eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.657908672723138,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.657908672723138,0.0,0.0,0.18120048924954035,True
multicopter,hover_climb,282.3826486059498,4.657908672723138,0.0,0.0,0.6889129778241264,True
multicopter,hover_climb,583.1092995327641,4.657908672723138,0.0,0.0,1.4225787806765158,True
multicopter,hover_climb,916.8907004672358,4.657908672723138,0.0,0.0,2.2368863877312024,True
multicopter,hover_climb,1217.61735139405,4.657908672723138,0.0,0.0,2.970552190583591,True
multicopter,hover_climb,1425.7266509268143,4.657908672723138,0.0,0.0,3.478264679158178,True
multicopter,hover_climb,1500.0,4.657908672723138,0.0,0.0,3.6594651684077184,True
multicopter,hover_descent,1500.0,3.2667389609469155,0.0,0.0,3.6594651684077184,True
multicopter,hover_descent,1425.7266509268143,3.2667389609469155,0.0,0.0,3.9178314904392955,True
multicopter,hover_descent,1217.6173513940503,3.2667389609469155,0.0,0.0,4.641757837800675,True
multicopter,hover_descent,916.890700467236,3.2667389609469155,0.0,0.0,5.687861719022932,True
multicopter,hover_descent,583.1092995327642,3.2667389609469155,0.0,0.0,6.848949430807836,True
multicopter,hover_descent,282.38264860594995,3.2667389609469155,0.0,0.0,7.895053312030091,True
multicopter,hover_descent,74.27334907318571,3.2667389609469155,0.0,0.0,8.618979659391472,True
multicopter,hover_descent,-0.0,3.2667389609469155,0.0,0.0,8.87734598142305,True
