eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.57973541374754,497.4352685701759,500.0,291.4467533891063,3.4310961590890425,3.4310961590890425,201.9324513791585,0.0,False
multicopter,hover_climb,0.9951820730949869,42.0499467504924,60.73170119692328,497.2492570095781,499.80356390197073,291.8588020373676,3.451290279293568,3.4359470572993227,202.43900398974424,0.1989971549676049,False
multicopter,hover_climb,0.9816012033141946,41.47610718228992,61.28045389152487,495.74892445584464,498.2783923532887,293.59572757236737,3.509243659949391,3.4563952471057293,204.26817963841623,0.7565747927891405,False
multicopter,hover_climb,0.9617634968087816,40.63789423135698,62.0788890634516,493.6253357728386,496.1170831643474,296.10506230806914,3.5967651269950465,3.485936728262805,206.92963021150533,1.5622978240530836,False
multicopter,hover_climb,0.9394488677769464,39.695022582124494,62.97244720555639,491.3306090494963,493.778253814875,298.8881036675258,3.6995286678271184,3.5187004575134413,209.9081573518546,2.4565829208731085,False
multicopter,hover_climb,0.9190751034858,38.8341593022169,63.78394813736656,489.31990027767057,491.7261067133544,301.39237436381256,3.7976175928117017,3.5481823215844304,212.6131604578885,3.2623059521370514,False
multicopter,hover_climb,0.9048258181869312,38.232076824799904,64.34899550812982,487.9602296792992,490.336979142185,303.12301284289947,3.8687925755567822,3.5685564961783025,214.49665169376607,3.8198835899585872,False
multicopter,hover_climb,0.8997104317771063,38.015933737060834,64.55133281618107,487.4812963958893,489.8474015982269,303.7401187633518,3.894883337242681,3.575821458744512,215.17110938727023,4.018880744926192,False
multicopter,hover_descent,0.8997104317771063,38.015933737060834,54.8295946205281,487.77043258388295,489.8474015982269,267.0244090876868,3.426105812157979,3.426105812157979,182.76531540176032,4.018880744926192,False
multicopter,hover_descent,0.8940904602949571,37.77847015330804,54.75689745852832,487.2533038231975,489.315020805154,266.9793714664837,3.4434052059753397,3.4255279486724017,182.52299152842767,4.276313355830444,False
multicopter,hover_descent,0.8783855055899209,37.11488051788398,54.55060965274089,485.83807413444646,487.8574118858681,266.8370588414153,3.4929279298836944,3.423701980351542,181.8353655091363,4.997623502749831,False
multicopter,hover_descent,0.8558018698905487,36.160642389741504,54.24603161707354,483.8784542086321,485.8376733402221,266.5904484153365,3.567341882250263,3.4205377999044657,180.82010539024512,6.039946864798554,False
multicopter,hover_descent,0.8308922950620292,35.108125143466026,53.89955336682224,481.8169847834598,483.7113817604222,266.26212048565804,3.6541288243165,3.4163251279917803,179.66517788940746,7.196838516865731,False
multicopter,hover_descent,0.8085933565779497,34.16591647512464,53.58034539958549,480.0573339164796,481.8953530991759,265.91920815002163,3.736368851531446,3.4119253281749824,178.60115133195163,8.239161878914453,False
multicopter,hover_descent,0.7932431635263708,33.517316768719894,53.35580918284029,478.8915498606606,480.6918114561363,265.6568289627991,3.79567408187616,3.408558823736667,177.8526972761343,8.960472025833841,False
multicopter,hover_descent,0.7877809866169224,33.286520561278415,53.27498943238882,478.48546627078497,480.27251731575166,265.55836650388784,3.817335566353369,3.4072954830409308,177.58329810796275,9.217904636738094,False
