eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00511245845846324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019437248735966025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04013717043602531,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06311235019806481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0838122718981241,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09813706217562689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10324952063409014,True
vector_thrust,second_climb,1.0950878776772108,0.1468420973608228,11.828301397323782,7.457588098774856,0.10324952063409014,True
vector_thrust,second_climb,1.095461243509776,0.14691672542484382,11.832600619115762,7.456341273207631,0.1280073036584853,True
vector_thrust,second_climb,1.0965081349945371,0.14712623951942944,11.844658031206771,7.452838722556575,0.19737707016940664,True
vector_thrust,second_climb,1.0980228741972418,0.1474300709296392,11.862110880632134,7.4477538216831745,0.2976192871450113,True
vector_thrust,second_climb,1.0997067910193756,0.14776879569397625,11.881522884886564,7.4420772386670055,0.4088797541231684,True
vector_thrust,second_climb,1.1012263668064335,0.1480753350527373,11.899049390055445,7.436933142269979,0.5091219710987731,True
vector_thrust,second_climb,1.1022792893553894,0.1482882259729783,11.911198649679672,7.433356776122275,0.5784917376096944,True
vector_thrust,second_climb,1.1026553392627694,0.14836435689421962,11.915538747807929,7.432077099548494,0.6032495206340898,True
vector_thrust,departure_terminal_procedures,1.022007276550761,0.1331465260944244,10.990531189528223,7.675808798991702,0.6032495206340898,True
vector_thrust,departure_terminal_procedures,1.0220072765458095,0.13314652609356253,10.99053118947228,7.675808799004199,0.6403933295993384,True
vector_thrust,departure_terminal_procedures,1.0220072765394335,0.13314652609245262,10.990531189400235,7.675808799020298,0.7444679695905946,True
vector_thrust,departure_terminal_procedures,1.0220072765392207,0.1331465260924156,10.990531189397831,7.675808799020834,0.894860181765894,True
vector_thrust,departure_terminal_procedures,1.0220072765388672,0.13314652609235408,10.990531189393838,7.675808799021725,1.0617829440644773,True
vector_thrust,departure_terminal_procedures,1.0220072765424308,0.13314652609297442,10.990531189434106,7.675808799012728,1.2121751562397767,True
