eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005271614234197891,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020042349085602887,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04138667936571934,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06507709869153801,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08642142897165446,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10119216382305946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10646377805725735,True
lift_and_cruse,dep_transition,-0.11108750801062324,0.05590215877976374,-1.0000000000000004,-1.9871774263364634,0.10646377805725735,True
lift_and_cruse,dep_transition,-0.10009008990799412,0.05576297308704385,-0.9009688679024194,-1.79492025562836,0.10735950484195483,True
lift_and_cruse,dep_transition,-0.06927045334186042,0.0554475274889658,-0.6234898018587329,-1.2492974254919738,0.10986927552096984,True
lift_and_cruse,dep_transition,-0.024724280277977535,0.0551855702058035,-0.222520933956315,-0.4480207450203612,0.11349599923100605,True
lift_and_cruse,dep_transition,0.024724860972680097,0.05516271191785784,0.22252093395631428,0.4482169225018814,0.11752135886244339,True
lift_and_cruse,dep_transition,0.0692749255610475,0.055383493611202636,0.6234898018587344,1.250822601538358,0.12114808257247958,True
lift_and_cruse,dep_transition,0.10009930288469444,0.055670465943707385,0.9009688679024187,1.7980683507465594,0.12365785325149459,True
lift_and_cruse,dep_transition,0.11109880227093984,0.05579949568024134,1.0,1.9910359568048934,0.12455358003619209,True
lift_and_cruse,second_climb,1.024169052121781,0.11631352451980626,9.331744532130532,8.80524475850942,0.12455358003619209,True
lift_and_cruse,second_climb,1.0245127214141452,0.11635921376384184,9.334970861370017,8.804740838945994,0.14832105173961146,True
lift_and_cruse,second_climb,1.025476388758684,0.11648741081586292,9.344018134675245,8.803323737529906,0.2149160275900959,True
lift_and_cruse,second_climb,1.026870824633901,0.11667312687356374,9.357110854723205,8.80126257134344,0.3111485558866764,True
lift_and_cruse,second_climb,1.0284211604803715,0.1168799026512192,9.371669065286577,8.798956340246779,0.41795860418570724,True
lift_and_cruse,second_climb,1.0298203376228996,0.11706678528261047,9.384809381766551,8.796861852290677,0.5141911324822876,True
lift_and_cruse,second_climb,1.030789917238506,0.11719643703108362,9.393916006939767,8.795403199545333,0.5807861083327721,True
lift_and_cruse,second_climb,1.031136217738379,0.11724277367653879,9.397168750245811,8.794880787989388,0.6045535800361915,True
lift_and_cruse,departure_terminal_procedures,0.8957895885154167,0.10051577263493908,8.123983257878356,8.911930585947086,0.6045535800361915,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190102,0.10051577263533706,8.12398325791174,8.911930585947552,0.6538401164869092,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190116,0.1005157726353372,8.123983257911753,8.911930585947552,0.7919379228352955,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190135,0.10051577263533742,8.123983257911771,8.911930585947552,0.9914950348756042,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190144,0.10051577263533754,8.123983257911782,8.91193058594755,1.2129867191608843,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190159,0.1005157726353377,8.123983257911794,8.91193058594755,1.4125438312011926,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190169,0.10051577263533784,8.123983257911803,8.911930585947548,1.5506416375495793,True
lift_and_cruse,departure_terminal_procedures,0.8957895885190169,0.10051577263533784,8.123983257911803,8.911930585947548,1.599928174000297,True
lift_and_cruse,accel_climb,1.0011518299213154,0.11333262339171588,9.11405214356361,8.83374795323493,1.599928174000297,True
lift_and_cruse,accel_climb,0.9818001638463031,0.11087207140453084,8.93154543600423,8.855252286791687,1.718765532517394,True
lift_and_cruse,accel_climb,0.9305526650032214,0.10460338200833438,8.449642323776597,8.89600935588372,2.051740411769816,True
lift_and_cruse,accel_climb,0.8635145213445474,0.09696316157083831,7.822405604936562,8.905593705437195,2.532903053252719,True
lift_and_cruse,accel_climb,0.7975506520539934,0.09007203490746685,7.208617415572,8.854586807918087,3.066953294747873,True
lift_and_cruse,accel_climb,0.7446560541625421,0.08497988510610635,6.718624924290768,8.762733124818427,3.5481159362307757,True
lift_and_cruse,accel_climb,0.711225609148887,0.08195417770521757,6.409845170259788,8.678332564169052,3.8810908154831982,True
lift_and_cruse,accel_climb,0.6998684302571109,0.08095951551982697,6.305093337076066,8.644671670320374,3.999928174000295,True
lift_and_cruse,cruise_0,0.710493225447976,0.0818702912196681,6.402544328567196,8.678278956424315,3.999928174000295,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,4.0040544711710275,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.402544328566549,8.678278956424085,4.015616098922847,True
lift_and_cruse,cruise_0,0.710493225447905,0.08187029121966206,6.402544328566546,8.678278956424087,4.0323231350854485,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.40254432856655,8.678278956424085,4.050866546248475,True
lift_and_cruse,cruise_0,0.710493225447905,0.08187029121966206,6.402544328566546,8.678278956424087,4.067573582411076,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.402544328566549,8.678278956424085,4.079135210162896,True
lift_and_cruse,cruise_0,0.7104932254479054,0.0818702912196621,6.4025443285665515,8.678278956424087,4.083261507333629,True
lift_and_cruse,cruise_1,0.5669292124179881,0.07047927772559057,5.085097867772833,8.043913483695361,4.083261507333629,True
lift_and_cruse,cruise_1,0.5669292125591289,0.0704792777349483,5.085097869049911,8.043913484629932,4.0873878045043615,True
lift_and_cruse,cruise_1,0.5669292126354513,0.07047927774000852,5.085097869740494,8.043913485135308,4.098949432256181,True
lift_and_cruse,cruise_1,0.5669292127677197,0.070479277748778,5.08509787093729,8.043913486011132,4.115656468418782,True
lift_and_cruse,cruise_1,0.5669292126043092,0.07047927773794377,5.0850978694587115,8.0439134849291,4.134199879581808,True
lift_and_cruse,cruise_1,0.5669292125043736,0.07047927773131799,5.085097868554471,8.043913484267367,4.150906915744409,True
lift_and_cruse,cruise_1,0.5669292125300182,0.07047927773301824,5.085097868786508,8.043913484437175,4.162468543496229,True
lift_and_cruse,cruise_1,0.5669292125419866,0.07047927773381174,5.085097868894801,8.043913484516427,4.166594840666962,True
lift_and_cruse,cruise_2,0.630434622065537,0.07520442944710666,5.666577641617617,8.382945349102595,4.166594840666962,True
lift_and_cruse,cruise_2,0.6304346220667304,0.07520442944719533,5.666577641628465,8.38294534910858,4.414172670910914,True
lift_and_cruse,cruise_2,0.6304346220649932,0.07520442944706629,5.666577641612676,8.382945349099865,5.107870336020128,True
lift_and_cruse,cruise_2,0.6304346220649926,0.07520442944706625,5.666577641612672,8.38294534909986,6.110292505776175,True
lift_and_cruse,cruise_2,0.6304346220649899,0.07520442944706604,5.666577641612647,8.382945349099847,7.222897175557748,True
lift_and_cruse,cruise_2,0.6304346220649869,0.07520442944706582,5.66657764161262,8.382945349099833,8.225319345313796,True
lift_and_cruse,cruise_2,0.6304346220649876,0.07520442944706587,5.666577641612626,8.382945349099835,8.91901701042301,True
lift_and_cruse,cruise_2,0.6304346220649858,0.07520442944706573,5.6665776416126095,8.382945349099828,9.166594840666962,True
lift_and_cruse,cruise_3,0.756432288413295,0.08606766757893468,6.826543026785265,8.788808964987382,9.166594840666962,True
lift_and_cruse,cruise_3,0.7564322884161794,0.08606766757919693,6.826543026811726,8.788808964994116,9.3233941331548,True
lift_and_cruse,cruise_3,0.7564322884161773,0.08606766757919673,6.826543026811707,8.78880896499411,9.762735987723968,True
lift_and_cruse,cruise_3,0.7564322883953812,0.08606766757730616,6.826543026620939,8.788808964945543,10.397603361902796,True
lift_and_cruse,cruise_3,0.7564322884161548,0.0860676675791947,6.8265430268115015,8.788808964994058,11.102252986097794,True
lift_and_cruse,cruise_3,0.7564322884161773,0.08606766757919673,6.826543026811707,8.78880896499411,11.737120360276624,True
lift_and_cruse,cruise_3,0.7564322884161775,0.08606766757919673,6.826543026811708,8.788808964994114,12.176462214845792,True
lift_and_cruse,cruise_3,0.7564322884161775,0.08606766757919673,6.826543026811708,8.788808964994114,12.333261507333628,True
lift_and_cruse,cruise_4,0.8329399774095559,0.09368792996389122,7.535800591644149,8.89057937058257,12.333261507333628,True
lift_and_cruse,cruise_4,0.8329399774095355,0.09368792996388914,7.53580059164396,8.89057937058255,12.33738780450436,True
lift_and_cruse,cruise_4,0.8329399774095353,0.09368792996388911,7.535800591643958,8.89057937058255,12.34894943225618,True
lift_and_cruse,cruise_4,0.8329399774095348,0.09368792996388908,7.535800591643955,8.890579370582548,12.365656468418782,True
lift_and_cruse,cruise_4,0.8329399774095353,0.09368792996388911,7.535800591643958,8.89057937058255,12.384199879581809,True
lift_and_cruse,cruise_4,0.8329399774095348,0.09368792996388908,7.535800591643955,8.890579370582548,12.40090691574441,True
lift_and_cruse,cruise_4,0.8329399774095348,0.09368792996388908,7.535800591643955,8.890579370582548,12.41246854349623,True
lift_and_cruse,cruise_4,0.8329399774095347,0.09368792996388906,7.535800591643953,8.89057937058255,12.416594840666962,True
lift_and_cruse,cruise_5,0.7564543045326662,0.08606974606202725,6.826746547572522,8.788852519531286,12.416594840666962,True
lift_and_cruse,cruise_5,0.7564543045325847,0.08606974606201984,6.826746547571775,8.788852519531096,12.503247081252345,True
lift_and_cruse,cruise_5,0.7564543045325867,0.08606974606202003,6.826746547571797,8.7888525195311,12.74604126404057,True
lift_and_cruse,cruise_5,0.756454304532581,0.08606974606201952,6.826746547571744,8.788852519531085,13.096889023455187,True
lift_and_cruse,cruise_5,0.7564543045325828,0.08606974606201967,6.826746547571759,8.78885251953109,13.486300657878736,True
lift_and_cruse,cruise_5,0.7564543045325784,0.08606974606201928,6.826746547571721,8.78885251953108,13.837148417293353,True
lift_and_cruse,cruise_5,0.7564543045326714,0.08606974606202773,6.826746547572572,8.788852519531297,14.079942600081578,True
lift_and_cruse,cruise_5,0.7564543045326715,0.08606974606202772,6.826746547572572,8.7888525195313,14.166594840666962,True
lift_and_cruse,cruise_6,0.9044471549827621,0.10155226207242374,8.20267023200717,8.906223618512211,14.166594840666962,True
lift_and_cruse,cruise_6,0.9044471549964439,0.1015522620739561,8.20267023213434,8.906223618512549,14.170721137837694,True
lift_and_cruse,cruise_6,0.9044471549964443,0.10155226207395612,8.202670232134341,8.90622361851255,14.182282765589514,True
lift_and_cruse,cruise_6,0.9044471549964439,0.1015522620739561,8.20267023213434,8.906223618512549,14.198989801752115,True
lift_and_cruse,cruise_6,0.9044471549964449,0.10155226207395618,8.202670232134347,8.90622361851255,14.217533212915141,True
lift_and_cruse,cruise_6,0.904447154996445,0.10155226207395623,8.20267023213435,8.906223618512547,14.234240249077743,True
lift_and_cruse,cruise_6,0.904447154996445,0.10155226207395623,8.20267023213435,8.906223618512547,14.245801876829562,True
lift_and_cruse,cruise_6,0.9044471549964449,0.10155226207395618,8.202670232134347,8.90622361851255,14.249928174000296,True
lift_and_cruse,cruise_7,0.5931803666169343,0.07237376519765065,5.325237292815634,8.19606890697169,14.249928174000296,True
lift_and_cruse,cruise_7,0.5931803667106501,0.07237376520416997,5.32523729366507,8.196068907528288,14.50163230141498,True
lift_and_cruse,cruise_7,0.593180366643323,0.07237376519948638,5.325237293054823,8.196068907128417,15.206891594276014,True
lift_and_cruse,cruise_7,0.593180366614408,0.0723737651974749,5.325237292792736,8.196068906956686,16.22602080019466,True
lift_and_cruse,cruise_7,0.5931803666148032,0.07237376519750241,5.325237292796318,8.196068906959033,17.357168881139263,True
lift_and_cruse,cruise_7,0.59318036661503,0.07237376519751818,5.3252372927983735,8.196068906960381,18.37629808705791,True
lift_and_cruse,cruise_7,0.5931803666134444,0.0723737651974079,5.3252372927840055,8.196068906950961,19.081557379918944,True
lift_and_cruse,cruise_7,0.5931803666142103,0.07237376519746117,5.325237292790945,8.19606890695551,19.33326150733363,True
lift_and_cruse,cruise_8,0.7030494908035118,0.08121614042620198,6.333963414170307,8.656524271088037,19.33326150733363,True
lift_and_cruse,cruise_8,0.7030494908035125,0.08121614042620204,6.333963414170314,8.65652427108804,19.57671304040685,True
lift_and_cruse,cruise_8,0.7030494908035119,0.08121614042620198,6.3339634141703085,8.656524271088038,20.258849077764243,True
lift_and_cruse,cruise_8,0.703049490803512,0.08121614042620201,6.333963414170311,8.656524271088037,21.24456421135769,True
lift_and_cruse,cruise_8,0.7030494908035122,0.08121614042620201,6.33396341417031,8.65652427108804,22.338625469976236,True
lift_and_cruse,cruise_8,0.7030494908035159,0.08121614042620232,6.333963414170344,8.656524271088053,23.324340603569684,True
lift_and_cruse,cruise_8,0.7030494908035162,0.08121614042620236,6.3339634141703485,8.65652427108805,24.006476640927076,True
lift_and_cruse,cruise_8,0.7030494908035125,0.08121614042620204,6.333963414170314,8.65652427108804,24.249928174000296,True
lift_and_cruse,cruise_9,0.7807765527422121,0.0884056969372655,7.051782123632259,8.83174478332847,24.249928174000296,True
lift_and_cruse,cruise_9,0.7807765527405398,0.08840569693710784,7.051782123616888,8.831744783325302,24.254054471171028,True
lift_and_cruse,cruise_9,0.7807765527406785,0.08840569693712091,7.0517821236181595,8.831744783325565,24.26561609892285,True
lift_and_cruse,cruise_9,0.7807765527404519,0.08840569693709957,7.0517821236160785,8.831744783325133,24.282323135085452,True
lift_and_cruse,cruise_9,0.7807765527404237,0.0884056969370969,7.051782123615817,8.831744783325082,24.300866546248475,True
lift_and_cruse,cruise_9,0.7807765527405263,0.08840569693710656,7.051782123616762,8.831744783325277,24.317573582411075,True
lift_and_cruse,cruise_9,0.7807765527405945,0.088405696937113,7.051782123617388,8.831744783325405,24.3291352101629,True
lift_and_cruse,cruise_9,0.7807765527404256,0.08840569693709707,7.051782123615837,8.831744783325085,24.33326150733363,True
lift_and_cruse,cruise_10,0.7125529097316488,0.0820525621091013,6.421526513592285,8.68410310922652,24.33326150733363,True
lift_and_cruse,cruise_10,0.7125529097316238,0.08205256210909918,6.421526513592058,8.68410310922644,24.44879782811414,True
lift_and_cruse,cruise_10,0.7125529097316006,0.0820525621090972,6.421526513591846,8.684103109226367,24.772523405165106,True
lift_and_cruse,cruise_10,0.7125529097316332,0.08205256210909997,6.421526513592142,8.684103109226472,25.240320417717932,True
lift_and_cruse,cruise_10,0.7125529097316488,0.0820525621091013,6.421526513592285,8.68410310922652,25.759535930282663,True
lift_and_cruse,cruise_10,0.7125529097316484,0.08205256210910128,6.421526513592284,8.684103109226518,26.227332942835485,True
