segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523087538137862,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.992900038843995,
second_climb,2.54,,18.288,91.44,,,34.16677942148365,
departure_terminal_procedures,,,91.44,91.44,,,39.507839396116545,43.34877451018562
accel_climb,2.54,,91.44,457.20000000000005,,,46.27050459000057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.82519422320204,
arrival_terminal_procedure,,,91.44,91.44,,,44.69130774816534,58.01261669554005
second_descent,,2.54,91.44,18.288,,,38.33749395330395,
app_transition,,,18.288,15.24,,0.10471975511965978,25.901596122948114,
hover_descent,,1.1332451301808621,15.24,0.0,,,,
