segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3282272531954447,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.13648354802621,
departure_terminal_procedures,,,91.44,91.44,,,36.94832400992687,57.44410277048134
accel_climb,2.54,,91.44,457.20000000000005,,,39.234157303842736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.337873615592414,
arrival_terminal_procedure,,,91.44,91.44,,,41.41996528290978,50.964404347454376
second_descent,,2.54,91.44,15.24,,,33.157407176929944,
hover_descent,,1.4159966693900718,15.24,0.0,,,,
