eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20396572843572053,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7754649997506878,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6013053742823748,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5179190375872547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.343759412118941,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9152586834339083,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.119224411869629,True
multicopter,hover_descent,0.0,0.0,90.0,,4.119224411869629,True
multicopter,hover_descent,0.0,0.0,90.0,,4.391928013408952,True
multicopter,hover_descent,0.0,0.0,90.0,,5.156026525251867,True
multicopter,hover_descent,0.0,0.0,90.0,,6.260180866074612,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4856997271129195,True
multicopter,hover_descent,0.0,0.0,90.0,,8.589854067935665,True
multicopter,hover_descent,0.0,0.0,90.0,,9.353952579778579,True
multicopter,hover_descent,0.0,0.0,90.0,,9.626656181317903,True
