eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182867094048152,0.0,1582.121164786066,4.3205836587086094e-12,132.9319042292864,0.1504023331356131,0.9512096046984896,0.0121139494167766,0.0,0.0,0.0,0.0,0.0,0.0,0.5861734408625804,0.0,0.0,True
multicopter,hover_climb,0.4188535164651659,0.0,1583.9134879781784,4.320552965372737e-12,132.92277535198397,0.150241391475929,0.9512442218290752,0.012112020959664,0.0,0.0,0.0,0.0,0.0,0.0,0.5869873916751035,0.0,0.1756479400951546,True
multicopter,hover_climb,0.4212810048671127,0.0,1588.9522542562245,4.320466927186896e-12,132.8972026751589,0.1497907930523202,0.95134111323979,0.0121065991851866,0.0,0.0,0.0,0.0,0.0,0.0,0.589276673039201,0.0,0.667802531664156,True
multicopter,hover_climb,0.4247940770676295,0.0,1596.277435871823,4.320342607787218e-12,132.86026461614432,0.1491405783929303,0.9514808547949258,0.012098717019394,0.0,0.0,0.0,0.0,0.0,0.0,0.5926074233940016,0.0,1.3789865219668027,True
multicopter,hover_climb,0.4286992219848864,0.0,1604.469055061185,4.320204637769551e-12,132.81928276255124,0.1484201838054637,0.9516355801307508,0.0120899034118486,0.0,0.0,0.0,0.0,0.0,0.0,0.5963358873171375,0.0,2.168341199624402,True
multicopter,hover_climb,0.4322216524200663,0.0,1611.9051118144964,4.320080333686986e-12,132.78236881251317,0.1477723096618216,0.9517746424061488,0.0120819046603161,0.0,0.0,0.0,0.0,0.0,0.0,0.5997238703691466,0.0,2.8795251899270493,True
multicopter,hover_climb,0.4346608253302232,0.0,1617.0821419618142,4.3199943145247375e-12,132.7568259168944,0.147324629654153,0.9518706868103536,0.0120763374704467,0.0,0.0,0.0,0.0,0.0,0.0,0.6020845228511218,0.0,3.371679781496051,True
multicopter,hover_climb,0.4355315798066176,0.0,1618.935997690411,4.319963614550382e-12,132.74770984510468,0.1471649869561609,0.9519049269891882,0.0120743442898296,0.0,0.0,0.0,0.0,0.0,0.0,0.6029302370208486,0.0,3.5473277215912056,True
multicopter,hover_descent,0.418980609241339,0.0,1561.4885828356382,4.319963613028333e-12,119.6285210878802,-0.1197403284318566,0.95189221753043,0.0116964208185364,0.0,0.0,0.0,0.0,0.0,0.0,0.5815354545810013,0.0,3.5473277215912056,True
multicopter,hover_descent,0.4189282285801247,0.0,1559.6225472067322,4.319994314477082e-12,119.62009283235749,-0.1198928919001191,0.951860030170404,0.0116978936185534,0.0,0.0,0.0,0.0,0.0,0.0,0.5806907223795134,0.0,3.7956926580696657,True
multicopter,hover_descent,0.4187579459210286,0.0,1554.4111217507063,4.320080335082617e-12,119.59639949637926,-0.1203210796915527,0.9517697661587106,0.0117020042807694,0.0,0.0,0.0,0.0,0.0,0.0,0.5783327115526036,0.0,4.491595745839434,True
multicopter,hover_descent,0.4184520673608177,0.0,1546.9246627152409,4.320204638463242e-12,119.56196151140324,-0.120941687095804,0.9516391311852836,0.0117079024632413,0.0,0.0,0.0,0.0,0.0,0.0,0.5749482599512514,0.0,5.4972048436764265,True
multicopter,hover_descent,0.4180326655191164,0.0,1538.6761288963137,4.320342611587971e-12,119.5234663108258,-0.12163307659559,0.9514938626872071,0.0117143906493376,0.0,0.0,0.0,0.0,0.0,0.0,0.5712233197640204,0.0,6.613346736767795,True
multicopter,hover_descent,0.4175857350200188,0.0,1531.2987856151058,4.3204669264005726e-12,119.48854550535076,-0.1222583055024012,0.9513627344801232,0.0117201836817141,0.0,0.0,0.0,0.0,0.0,0.0,0.56789538603136,0.0,7.618955834604787,True
multicopter,hover_descent,0.4172396025604075,0.0,1526.223429244947,4.320552957830052e-12,119.46425105418793,-0.1226922561123235,0.9512718553389996,0.0117241633243667,0.0,0.0,0.0,0.0,0.0,0.0,0.5656078546243594,0.0,8.314858922374555,True
multicopter,hover_descent,0.417108975258723,0.0,1524.4179509846936,4.320583659784909e-12,119.4555557222927,-0.1228473842775001,0.9512393941766611,0.0117255778688456,0.0,0.0,0.0,0.0,0.0,0.0,0.5647944895309019,0.0,8.563223858853014,True
