segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0530679256198474,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.957726438748615,
second_climb,2.54,,18.288,91.44,,,39.11099986846246,
departure_terminal_procedures,,,91.44,91.44,,,36.1893708293259,48.09259355136121
accel_climb,2.54,,91.44,457.20000000000005,,,45.72104771243157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.04744986804228,
arrival_terminal_procedure,,,91.44,91.44,,,44.26779269980309,56.48035409517108
second_descent,,2.54,91.44,18.288,,,34.371551579740945,
app_transition,,,18.288,15.24,,0.10471975511965978,25.38612865028623,
hover_descent,,1.5027491863005034,15.24,0.0,,,,
