segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485258033801201,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.025487135703266,
departure_terminal_procedures,,,91.44,91.44,,,37.39835368846917,52.701522329482685
accel_climb,2.54,,91.44,457.20000000000005,,,35.731734039919715,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.09073950576291,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.89829530669312,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.271652670888976,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.28039196501085,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.35823299783738,138.3118471189
decel_descend,,2.54,457.20000000000005,91.44,,,36.00632916538648,
arrival_terminal_procedure,,,91.44,91.44,,,43.29091504156225,52.55705939444693
second_descent,,2.54,91.44,15.24,,,34.84876775325598,
hover_descent,,1.321928285155831,15.24,0.0,,,,
