eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006893940399395107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026210332152849736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05412332697359392,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08510441390696323,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11301740872770741,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13233380048116203,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13922774088055717,True
vector_thrust,second_climb,1.2522748913475188,0.18281748666550346,13.697224604302766,6.849863840644383,0.13922774088055717,True
vector_thrust,second_climb,1.2526905676326174,0.1829259746385274,13.702289895042398,6.84807376376159,0.16398552390495233,True
vector_thrust,second_climb,1.2538560190803352,0.18323052433232215,13.716495954326174,6.843052071423632,0.23335529041587366,True
vector_thrust,second_climb,1.25554210505173,0.18367210734047834,13.7370593286858,6.835779929961248,0.33359750739147837,True
vector_thrust,second_climb,1.257416233245629,0.18416430506607215,13.759931534810326,6.827687009133007,0.4448579743696354,True
vector_thrust,second_climb,1.2591072110283341,0.18460963883959952,13.780582559900784,6.820376329983104,0.5451001913452401,True
vector_thrust,second_climb,1.2602787624485383,0.18491886568372326,13.794897918123342,6.8153065820988825,0.6144699578561615,True
vector_thrust,second_climb,1.2606971534709817,0.1850294351924814,13.800011851562271,6.813495118544304,0.6392277408805567,True
vector_thrust,departure_terminal_procedures,0.7946683356403359,0.09821513378457039,8.453261720633183,8.091098642530978,0.6392277408805567,True
vector_thrust,departure_terminal_procedures,0.7946683356403365,0.09821513378457045,8.453261720633185,8.09109864253098,0.6772381565418396,True
vector_thrust,departure_terminal_procedures,0.7946683356403361,0.09821513378457042,8.453261720633185,8.091098642530978,0.7837409745368156,True
vector_thrust,departure_terminal_procedures,0.7946683356403366,0.09821513378457045,8.453261720633186,8.09109864253098,0.9376420055902344,True
vector_thrust,departure_terminal_procedures,0.794668335640775,0.09821513378462768,8.45326172063799,8.09109864253073,1.1084592630296861,True
vector_thrust,departure_terminal_procedures,0.794668335641628,0.09821513378473903,8.453261720647337,8.091098642530241,1.262360294083105,True
vector_thrust,departure_terminal_procedures,0.7946683356426657,0.09821513378487454,8.453261720658713,8.091098642529644,1.3688631120780808,True
vector_thrust,departure_terminal_procedures,0.7946683356428181,0.09821513378489441,8.45326172066038,8.091098642529559,1.4068735277393638,True
vector_thrust,accel_climb,0.8124410103099048,0.10063455760321324,8.649688725720816,8.07318111849049,1.4068735277393638,True
