eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.303271060222191,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.303271060222191,0.0,0.0,0.15914995118913422,True
multicopter,hover_climb,282.3826486059498,5.303271060222191,0.0,0.0,0.6050782050774673,True
multicopter,hover_climb,583.1092995327641,5.303271060222191,0.0,0.0,1.2494632020312817,True
multicopter,hover_climb,916.8907004672358,5.303271060222191,0.0,0.0,1.9646765905405115,True
multicopter,hover_climb,1217.61735139405,5.303271060222191,0.0,0.0,2.6090615874943257,True
multicopter,hover_climb,1425.7266509268143,5.303271060222191,0.0,0.0,3.054989841382659,True
multicopter,hover_climb,1500.0,5.303271060222191,0.0,0.0,3.2141397925717934,True
multicopter,hover_descent,1500.0,3.0742497461814073,0.0,0.0,3.2141397925717934,True
multicopter,hover_descent,1425.7266509268143,3.0742497461814073,0.0,0.0,3.488683307270129,True
multicopter,hover_descent,1217.6173513940503,3.0742497461814073,0.0,0.0,4.257937141223886,True
multicopter,hover_descent,916.890700467236,3.0742497461814073,0.0,0.0,5.369541138339374,True
multicopter,hover_descent,583.1092995327642,3.0742497461814073,0.0,0.0,6.603328494059508,True
multicopter,hover_descent,282.38264860594995,3.0742497461814073,0.0,0.0,7.714932491174996,True
multicopter,hover_descent,74.27334907318571,3.0742497461814073,0.0,0.0,8.484186325128752,True
multicopter,hover_descent,-0.0,3.0742497461814073,0.0,0.0,8.758729839827089,True
