eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.984157167160655,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.984157167160655,0.0,0.0,0.16933962996554608,True
multicopter,hover_climb,282.3826486059498,4.984157167160655,0.0,0.0,0.6438187293332375,True
multicopter,hover_climb,583.1092995327641,4.984157167160655,0.0,0.0,1.3294608933690282,True
multicopter,hover_climb,916.8907004672358,4.984157167160655,0.0,0.0,2.090466282636319,True
multicopter,hover_climb,1217.61735139405,4.984157167160655,0.0,0.0,2.7761084466721093,True
multicopter,hover_climb,1425.7266509268143,4.984157167160655,0.0,0.0,3.2505875460398013,True
multicopter,hover_climb,1500.0,4.984157167160655,0.0,0.0,3.419927176005347,True
multicopter,hover_descent,1500.0,3.189529275644793,0.0,0.0,3.419927176005347,True
multicopter,hover_descent,1425.7266509268143,3.189529275644793,0.0,0.0,3.6845478323579948,True
multicopter,hover_descent,1217.6173513940503,3.189529275644793,0.0,0.0,4.425998435065923,True
multicopter,hover_descent,916.890700467236,3.189529275644793,0.0,0.0,5.497425598967931,True
multicopter,hover_descent,583.1092995327642,3.189529275644793,0.0,0.0,6.686620034061387,True
multicopter,hover_descent,282.38264860594995,3.189529275644793,0.0,0.0,7.758047197963395,True
multicopter,hover_descent,74.27334907318571,3.189529275644793,0.0,0.0,8.499497800671323,True
multicopter,hover_descent,-0.0,3.189529275644793,0.0,0.0,8.764118457023972,True
