eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514792835281617,0.0,5.089149020131538e-12,-5.991188445325284,0.0,,0.0,2369.4649523212183,10898.1429463782,57.27186695874314,0.1393603958498462,0.8462638953999544,0.0130008603713308,0.0,0.6222968771538369,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515037816643974,0.0,5.089147826468929e-12,-5.991188445325284,0.0,,0.0,2369.532813558952,10898.14039021298,57.27179943967276,0.1393565353507322,0.8462656935141133,0.0130010422299828,0.0,0.6223199963936321,0.0057674933638097,True
lift_and_cruse,hover_climb,0.0,0.7515724394804727,0.0,5.089144446852564e-12,-5.991188445325284,0.0,,0.0,2369.722999302142,10898.13315294362,57.27161096829496,0.1393457170512002,0.8462707325054831,0.013001551690265,0.0,0.6223847886296268,0.0219276506608723,True
lift_and_cruse,hover_climb,0.0,0.7516716994288403,0.0,5.0891395632347795e-12,-5.991188445325284,0.0,,0.0,2369.9979631312503,10898.122694934924,57.27133864028959,0.1393300790978778,0.8462780163514759,0.0130022869283629,0.0,0.6224784582970216,0.0452797545471815,True
lift_and_cruse,hover_climb,0.0,0.7517819340204441,0.0,5.0891341429207215e-12,-5.991188445325284,0.0,,0.0,2370.3033400710046,10898.111087619598,57.27103640627112,0.1393127152979802,0.8462861039765937,0.0130031016632344,0.0,0.6225824821219038,0.0711986344532943,True
lift_and_cruse,hover_climb,0.0,0.751881309904298,0.0,5.089129259467375e-12,-5.991188445325284,0.0,,0.0,2370.5786463267723,10898.100629963035,57.27076412559016,0.1392970647836759,0.8462933935206001,0.0130038345282587,0.0,0.6226762568775733,0.0945507383396035,True
lift_and_cruse,hover_climb,0.0,0.7519501122904475,0.0,5.089125880063013e-12,-5.991188445325284,0.0,,0.0,2370.769259071515,10898.093393147676,57.27057571340057,0.1392862308206945,0.8462984396173894,0.0130043410293796,0.0,0.622741180157154,0.110710895636666,True
lift_and_cruse,hover_climb,0.0,0.7519746739402726,0.0,5.089124673970016e-12,-5.991188445325284,0.0,,0.0,2370.8373067574125,10898.090810363432,57.27050847192887,0.1392823635379711,0.846300240860024,0.0130045216674618,0.0,0.6227643567751887,0.1164783890004758,True
lift_and_cruse,dep_transition,0.7461966185043722,0.7757519385379643,1067.0127611313876,1816.1784633609352,666.4838380524552,0.7252267051377967,0.955195817408886,0.2448314356029839,2390.488696826699,11518.896727448166,57.914903730259226,0.0343675511609808,0.846977688263317,0.0129355172196965,0.3503495969350898,0.6279263243473018,0.1164783890004758,True
lift_and_cruse,dep_transition,0.7498115555920245,0.7726489770196908,1071.3758129258206,1836.790157095836,673.0931842645855,0.7239038556636684,0.9550816667478976,0.2452531510521494,2379.971598086591,11452.621970350852,57.51586581779197,0.0311620178103975,0.8466039108977331,0.0129603657131397,0.3517827874822795,0.6251647892756932,0.1172809277963339,True
