eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17531462498108716,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6665352883540688,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.376369713311843,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1642264864436025,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8740609114013767,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3652815747743583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5405961997554454,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5405961997554454,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7997032381278735,True
multicopter,hover_descent,0.0,0.0,90.0,,4.525705026556212,True
multicopter,hover_descent,0.0,0.0,90.0,,5.574808007014607,True
multicopter,hover_descent,0.0,0.0,90.0,,6.739224467819575,True
multicopter,hover_descent,0.0,0.0,90.0,,7.78832744827797,True
multicopter,hover_descent,0.0,0.0,90.0,,8.514329236706308,True
multicopter,hover_descent,0.0,0.0,90.0,,8.773436275078735,True
