segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3161852243497885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.686908611841965,
departure_terminal_procedures,,,91.44,91.44,,,38.627432658997,58.814642037514616
accel_climb,2.54,,91.44,457.20000000000005,,,41.78960130779609,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.33356601308589,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46556482632313,250.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.58103100226296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.465516402347475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.42480986645104,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45353673548556,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.13656558656076,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.917817504130355,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.123389947930384,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.05265576681077,590.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.37452194474207,171.23967303668815
decel_descend,,2.54,457.20000000000005,91.44,,,40.92600324569645,
arrival_terminal_procedure,,,91.44,91.44,,,37.94067912973052,44.6408508204875
second_descent,,2.54,91.44,15.24,,,37.385418085072054,
hover_descent,,1.4818753618354432,15.24,0.0,,,,
