segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412594887237649,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.620856061886254,
second_climb,2.54,,18.288,91.44,,,38.62002163735388,
departure_terminal_procedures,,,91.44,91.44,,,42.4339796060001,55.542771136133545
accel_climb,2.54,,91.44,457.20000000000005,,,43.87152048300422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.10940720044376,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.33110605688143,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.77970864373934,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.492103005142226,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.85525443137425,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.565748208531765,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.377326377129116,19.119289523407133
decel_descend,,2.54,457.20000000000005,91.44,,,37.596061448587704,
arrival_terminal_procedure,,,91.44,91.44,,,39.102845036191866,44.767465662224936
second_descent,,2.54,91.44,18.288,,,40.935423098217946,
app_transition,,,18.288,15.24,,0.10471975511965978,29.99154354660659,
hover_descent,,1.2927847202515683,15.24,0.0,,,,
