eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005868611816895311,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022312096723444478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04607362086779741,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07244692297719556,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09620844712154848,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11265193202809765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11852054384499297,True
vector_thrust,second_climb,1.0413871543609166,0.13664262730487095,11.211955278864698,7.6212465677889805,0.11852054384499297,True
vector_thrust,second_climb,1.0417447423768658,0.13670801326773932,11.216010744518558,7.620217114388415,0.14327832686938816,True
vector_thrust,second_climb,1.0427474197715918,0.1368915483430084,11.227384129637908,7.617325045946484,0.2126480933803095,True
vector_thrust,second_climb,1.0441982536922783,0.13715762123146,11.243845822592926,7.613126010184619,0.31289031035591414,True
vector_thrust,second_climb,1.0458112222302522,0.13745413363546544,11.262153956337952,7.6084377717136595,0.42415077733407125,True
vector_thrust,second_climb,1.047266859864505,0.13772236531491466,11.278682494072305,7.60418874211051,0.5243929943096759,True
vector_thrust,second_climb,1.048275527373943,0.1379085924148639,11.290139233791049,7.601234332234103,0.5937627608205973,True
vector_thrust,second_climb,1.0486357812365679,0.1379751764617636,11.294231795932953,7.600177134233789,0.6185205438449924,True
vector_thrust,departure_terminal_procedures,1.150548960790701,0.1584022037193603,12.474603383034742,7.26346561963947,0.6185205438449924,True
vector_thrust,departure_terminal_procedures,1.150548960795217,0.15840220372034197,12.474603383087787,7.263465619622966,0.6602798886349897,True
vector_thrust,departure_terminal_procedures,1.1505489606867605,0.1584022036967704,12.474603381814049,7.263465620019139,0.777286972624568,True
vector_thrust,departure_terminal_procedures,1.150548960592782,0.1584022036763455,12.474603380710349,7.2634656203624255,0.9463671078318782,True
vector_thrust,departure_terminal_procedures,1.1505489605502817,0.15840220366710864,12.474603380211217,7.26346562051767,1.1340318998473364,True
vector_thrust,departure_terminal_procedures,1.150548960539954,0.15840220366486404,12.474603380089928,7.263465620555396,1.3031120350546463,True
vector_thrust,departure_terminal_procedures,1.1505489605397026,0.15840220366480942,12.474603380086974,7.263465620556314,1.4201191190442248,True
vector_thrust,departure_terminal_procedures,1.150548960539703,0.15840220366480945,12.474603380086975,7.263465620556316,1.4618784638342222,True
vector_thrust,accel_climb,1.0445850150361529,0.13723306579196423,11.248011656945646,7.611758937307944,1.4618784638342222,True
vector_thrust,accel_climb,1.046310344253367,0.1375504482369984,11.26759671707766,7.606738892268689,1.5807158223513191,True
