segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8218167112699388,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.31780270768342,
departure_terminal_procedures,,,91.44,91.44,,,41.58601440406349,43.023631164172905
accel_climb,2.54,,91.44,457.20000000000005,,,39.70790253156025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.474564109706044,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.562369968834965,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89189431525195,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.39038872714009,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.64589049962825,423.35696275496775
decel_descend,,2.54,457.20000000000005,91.44,,,38.62530940097991,
arrival_terminal_procedure,,,91.44,91.44,,,36.97689428223076,59.964060939784886
second_descent,,2.54,91.44,15.24,,,38.95793592348211,
hover_descent,,1.2103332701530933,15.24,0.0,,,,
