segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.491992412296671,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.321263269999804,
departure_terminal_procedures,,,91.44,91.44,,,37.919539021043484,52.85306915437842
accel_climb,2.54,,91.44,457.20000000000005,,,39.15196085401909,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.96953076175486,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.314455625641074,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43214466449184,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.75628580641695,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.427721201094634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.105644041799586,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.03700579033211,150.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.114303238696344,18.504898857960143
decel_descend,,2.54,457.20000000000005,91.44,,,39.30214925010616,
arrival_terminal_procedure,,,91.44,91.44,,,38.58568898650288,53.00453819259705
second_descent,,2.54,91.44,15.24,,,38.81709294270547,
hover_descent,,1.2538948576885773,15.24,0.0,,,,
