eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.219435542153365,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.219435542153365,0.0,0.0,0.20003038841218349,True
multicopter,hover_climb,282.3826486059498,4.219435542153365,0.0,0.0,0.7605030820119794,True
multicopter,hover_climb,583.1092995327641,4.219435542153365,0.0,0.0,1.570409590085451,True
multicopter,hover_climb,916.8907004672358,4.219435542153365,0.0,0.0,2.469337995857169,True
multicopter,hover_climb,1217.61735139405,4.219435542153365,0.0,0.0,3.2792445039306406,True
multicopter,hover_climb,1425.7266509268143,4.219435542153365,0.0,0.0,3.8397171975304363,True
multicopter,hover_climb,1500.0,4.219435542153365,0.0,0.0,4.03974758594262,True
multicopter,hover_descent,1500.0,3.3773755057127968,0.0,0.0,4.03974758594262,True
multicopter,hover_descent,1425.7266509268143,3.3773755057127968,0.0,0.0,4.289650307434343,True
multicopter,hover_descent,1217.6173513940503,3.3773755057127968,0.0,0.0,4.989862173062326,True
multicopter,hover_descent,916.890700467236,3.3773755057127968,0.0,0.0,6.001697635303974,True
multicopter,hover_descent,583.1092995327642,3.3773755057127968,0.0,0.0,7.124750271514747,True
multicopter,hover_descent,282.38264860594995,3.3773755057127968,0.0,0.0,8.136585733756394,True
multicopter,hover_descent,74.27334907318571,3.3773755057127968,0.0,0.0,8.836797599384377,True
multicopter,hover_descent,-0.0,3.3773755057127968,0.0,0.0,9.086700320876101,True
