eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006413334654153146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02438309903396972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05035016091932969,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07917142523872277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10513848712408273,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12310825150389931,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12952158615805245,True
vector_thrust,second_climb,1.187702972096083,0.16686778407139866,12.916702266528382,7.117628958192996,0.12952158615805245,True
vector_thrust,second_climb,1.1881019135280892,0.16696157143160686,12.921447434045925,7.11602019159706,0.15427936918244764,True
vector_thrust,second_climb,1.1892204754128088,0.16722486722840535,12.93475567549934,7.111504976042248,0.22364913569336897,True
vector_thrust,second_climb,1.1908388055128671,0.1676066704660138,12.95401944262421,7.1049606928045135,0.3238913526689737,True
vector_thrust,second_climb,1.1926377331162936,0.16803228706000783,12.97544611078226,7.097670060816216,0.43515181964713073,True
vector_thrust,second_climb,1.1942609606559853,0.16841742493331877,12.994791967489752,7.091077191857239,0.5353940366227354,True
vector_thrust,second_climb,1.1953856295361422,0.16868487897437512,13.008202573232454,7.08650139125827,0.6047638031336569,True
vector_thrust,second_climb,1.1957872888325984,0.1687805169350756,13.012993297235651,7.084865661909183,0.629521586158052,True
vector_thrust,departure_terminal_procedures,0.8608409675352093,0.1074277854538307,9.184855838588282,8.013205930835962,0.629521586158052,True
vector_thrust,departure_terminal_procedures,0.8608409675352388,0.10742778545383483,9.184855838588604,8.013205930835927,0.6673273578841248,True
vector_thrust,departure_terminal_procedures,0.8608409675353026,0.10742778545384399,9.184855838589312,8.013205930835838,0.7732567763146321,True
vector_thrust,departure_terminal_procedures,0.8608409675353975,0.10742778545385756,9.184855838590364,8.013205930835708,0.9263292209903508,True
vector_thrust,departure_terminal_procedures,0.8608409675355112,0.10742778545387369,9.184855838591615,8.013205930835564,1.0962268169329192,True
vector_thrust,departure_terminal_procedures,0.8608409675356126,0.10742778545388815,9.184855838592734,8.01320593083543,1.2492992616086378,True
