eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.28557316395893,395.32196015075306,400.0,531.5954374144229,7.460372936568265,7.460372936568265,816.4278658197946,0.0,False
vector_thrust,hover_climb,0.9994045035055836,28.15223953536856,163.2946914661716,395.3250036180592,400.0,531.6075447687516,7.46504569539011,7.460542850326378,816.473457330858,0.0060711133037122,False
vector_thrust,hover_climb,0.9977358942494732,28.105236457731635,163.32024117527777,395.33353886014464,400.0,531.6414620627024,7.478168736211113,7.46101884324141,816.6012058763888,0.0230819947677303,False
vector_thrust,hover_climb,0.9953238747068304,28.037292245262837,163.41748822695047,395.1999256927735,399.85574915965486,531.8868075941899,7.497215672590705,7.464462005154386,817.0874411347523,0.0476634306933354,False
vector_thrust,hover_climb,0.9926448031192376,27.96182543997853,163.56027569820267,394.9676602088178,399.6126204237728,532.2724466084292,7.518479195209352,7.469874035925584,817.8013784910133,0.0749467662239338,False
vector_thrust,hover_climb,0.9902291097691662,27.893777739976517,163.68871681546537,394.759276756246,399.39439678452993,532.6191104765375,7.537750418687104,7.474739092240402,818.4435840773268,0.0995282021495389,False
vector_thrust,hover_climb,0.9885563397192604,27.84665745688057,163.77748573659798,394.6155599955542,399.24384176608646,532.8585713055604,7.551149858462399,7.47809966865336,818.8874286829898,0.1165390836135571,False
vector_thrust,hover_climb,0.9879591244560773,27.82983449172049,163.80914418795513,394.5643647475636,399.1902003739247,532.9439471137373,7.555944682371375,7.479297826733607,819.0457209397756,0.1226101969172693,False
vector_thrust,second_climb,0.9879591244560773,27.82983449172049,56.96340954198764,396.88385003622034,399.1902003739247,265.7712287458015,3.79018813514222,3.79018813514222,284.8170477099382,0.1226101969172693,False
vector_thrust,second_climb,0.987115632023624,27.80607414151054,56.97649036307019,396.8099569566428,399.1145370709349,265.8272251928567,3.7935196910523294,3.790986705665599,284.8824518153509,0.1473679799416645,False
vector_thrust,second_climb,0.9847512251914852,27.739471132154517,57.01312194170975,396.6034520825751,398.903057998652,265.9839142183711,3.802889322398128,3.793221262386484,285.0656097085487,0.2167377464525858,False
vector_thrust,second_climb,0.9813319737512052,27.643154190174798,57.06600414164137,396.3064452722484,398.59882728267706,266.20979273732144,3.816520210775656,3.7964425368884274,285.33002070820686,0.3169799634281905,False
vector_thrust,second_climb,0.9775333187974172,27.536149825279363,57.12462764369967,395.97872823136856,398.2630442011275,266.45975046598403,3.8317772740146574,3.8000072072326736,285.62313821849835,0.4282404304063476,False
vector_thrust,second_climb,0.9741076354645276,27.439651703226133,57.17738199433887,395.6852053661192,397.9622124277819,266.6842843424305,3.84564013272605,3.803209305663196,285.8869099716943,0.5284826473819524,False
vector_thrust,second_climb,0.9717352081317724,27.372822764275284,57.21385418766318,395.4830448473514,397.75497171479645,266.8392967915295,3.855299049309946,3.80541995257237,286.06927093831587,0.5978524138928737,False
vector_thrust,second_climb,0.970888146218716,27.348961865315943,57.22686408992447,395.4110851688013,397.6811946402891,266.8945471510091,3.858759357460429,3.806207883071657,286.13432044962235,0.6226101969172688,False
vector_thrust,departure_terminal_procedures,0.970888146218716,27.348961865315943,41.260501086333534,396.0094103865273,397.6811946402891,196.59265975595127,2.846636141425402,2.846636141425402,206.30250543166767,0.6226101969172688,False
vector_thrust,departure_terminal_procedures,0.9697274303191724,27.316265642793592,41.27081226643156,395.9103984299371,397.5802842242682,196.6418061264599,2.8500431511965387,2.84734777447764,206.35406133215776,0.6697748167011589,False
vector_thrust,departure_terminal_procedures,0.9664736898739184,27.224610982363902,41.29962414680366,395.6339980035545,397.2985491981791,196.77913272147015,2.859637371960986,2.849336245710597,206.4981207340183,0.8019271446685279,False
vector_thrust,departure_terminal_procedures,0.9617680433316552,27.09205755863818,41.34105136490049,395.2372512428572,396.8940556602282,196.97658801011423,2.873627631855203,2.8521953726061158,206.70525682450244,0.9928927915234972,False
vector_thrust,departure_terminal_procedures,0.9565398656784496,26.94478494868872,41.38674461218298,394.80057108139465,396.44872776880106,197.19437653060916,2.889332856676326,2.855348922053984,206.9337230609149,1.2048486688664777,False
vector_thrust,departure_terminal_procedures,0.9518246936096578,26.811963200272054,41.42765303343609,394.4104364148263,396.0507604181099,197.38935904434493,2.903645013339902,2.8581722434904773,207.13826516718044,1.3958143157214469,False
vector_thrust,departure_terminal_procedures,0.9485590750396894,26.719973944779987,41.45581802028428,394.14228094707096,395.77716321860095,197.52360230783623,2.913640683759048,2.8601160684841043,207.2790901014214,1.527966643688816,False
vector_thrust,departure_terminal_procedures,0.9473930728818494,26.687128813573224,41.46584131698183,394.0469382752664,395.6798744062378,197.5713765209153,2.9172263735355584,2.860807832875246,207.32920658490917,1.5751312634727062,False
vector_thrust,accel_climb,0.9473930728818494,26.687128813573224,65.8120243607766,393.3150219687043,395.6798744062378,286.19211882719634,4.217900707495302,4.217900707495302,329.060121803883,1.5751312634727062,False
vector_thrust,accel_climb,0.9427161252454446,26.55538380973084,65.87101125669015,392.93851049468566,395.29174803130087,286.42975320192824,4.238284838620335,4.221402963956501,329.3550562834508,1.6939686219898031,False
vector_thrust,accel_climb,0.9295906812227296,26.185652992189564,66.03474369576588,391.8998912143564,394.22039573034266,287.0871080120887,4.296604955108055,4.231091062043246,330.1737184788294,2.026943501242225,False
vector_thrust,accel_climb,0.9105701546676778,25.649863511765577,66.26733659676324,390.4411156900171,392.71397369049737,288.01497354435804,4.3841515006310985,4.2447659483436,331.3366829838162,2.508106142725128,False
vector_thrust,accel_climb,0.8893861650180038,25.053131408957857,66.5199922683565,388.8792355270253,391.09901728951365,289.014473617164,4.4861349155061,4.25949658481782,332.59996134178255,3.042156384220282,False
vector_thrust,accel_climb,0.8702359640367157,24.51368912779481,66.7427264634804,387.5225718401733,389.6946389074304,289.8878685069049,4.582667739784927,4.272368682548733,333.713632317402,3.523319025703185,False
vector_thrust,accel_climb,0.8569487801826994,24.13940225866759,66.89417926959173,386.6112485120568,388.7504897125405,290.47737171141114,4.652220387997633,4.281056783372567,334.4708963479586,3.8562939049556073,False
vector_thrust,accel_climb,0.8521998378296948,24.00562923463929,66.94770619446017,386.2913764255139,388.4189586124124,290.6848350043152,4.677613068263635,4.284114378296932,334.73853097230085,3.975131263472704,False
