eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.40236053730266,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.40236053730266,0.0,0.0,0.005207694701537003,True
vector_thrust,hover_climb,9.412754953531659,5.40236053730266,0.0,0.0,0.019799331002324443,True
vector_thrust,hover_climb,19.436976651092134,5.40236053730266,0.0,0.0,0.040884856378316056,True
vector_thrust,hover_climb,30.563023348907855,5.40236053730266,0.0,0.0,0.06428802393179839,True
vector_thrust,hover_climb,40.587245046468325,5.40236053730266,0.0,0.0,0.08537354930779,True
vector_thrust,hover_climb,47.52422169756047,5.40236053730266,0.0,0.0,0.09996518560857744,True
vector_thrust,hover_climb,49.99999999999999,5.40236053730266,0.0,0.0,0.10517288031011444,True
vector_thrust,second_climb,49.99999999999999,76.81322991714093,17.8017331673113,0.0,0.10517288031011444,True
vector_thrust,second_climb,62.378891512197605,76.81322991714093,17.80674208408001,0.027467115838737673,0.12993066333450962,True
vector_thrust,second_climb,97.06377476765829,76.81322991714093,17.820790051118063,0.10442826420101936,0.19930042984543095,True
vector_thrust,second_climb,147.18488325546068,76.81322991714093,17.841124568299318,0.21564034578715202,0.29954264682103565,True
vector_thrust,second_climb,202.81511674453927,76.81322991714093,17.86374221967687,0.3390764439123287,0.4108031137991927,True
vector_thrust,second_climb,252.93622523234166,76.81322991714093,17.88416341071738,0.45028852549846127,0.5110453307747974,True
vector_thrust,second_climb,287.6211084878023,76.81322991714093,17.898319447420015,0.5272496738607427,0.5804150972857188,True
vector_thrust,second_climb,299.99999999999994,76.81322991714093,17.903376465837336,0.5547167896994804,0.605172880310114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914627012088,0.5547167896994804,0.605172880310114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914626867919,0.6091390272490601,0.6532046841129885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914618095583,0.7616267483061622,0.7877868077070367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914618095588,0.981977889576257,0.9822636109730287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.43791461809564,1.2265492051014013,1.1981165779226648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914618095798,1.4469003463714958,1.3925933811886566,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914618095888,1.5993880674285976,1.5271755047827051,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2331549460943,13.437914618095917,1.6538103049781774,1.5752073085855796,True
vector_thrust,accel_climb,299.99999999999994,91.59890012638914,13.158235184215515,1.6538103049781774,1.5752073085855796,True
vector_thrust,accel_climb,359.4186792585485,91.59890012638914,13.174909721242608,1.8111588697376764,1.6940446671026765,True
vector_thrust,accel_climb,525.9061188847598,91.59890012638914,13.221820327863748,2.2520397510120476,2.0270195463550986,True
vector_thrust,accel_climb,766.4874396262113,91.59890012638914,13.290104852739004,2.8891310832157315,2.5081821878380017,True
vector_thrust,accel_climb,1033.5125603737886,91.59890012638914,13.366588661021781,3.5962491145933524,3.0422324293331555,True
vector_thrust,accel_climb,1274.09388111524,91.59890012638914,13.436129444798015,4.233340446797036,3.523395070816058,True
vector_thrust,accel_climb,1440.5813207414515,91.59890012638914,13.484606632079807,4.674221328071406,3.8563699500684803,True
vector_thrust,accel_climb,1500.0,91.59890012638914,13.501978384494302,4.831569892830904,3.9752073085855772,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888007,4.831569892830904,3.9752073085855772,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588813,6.038444974603261,4.79418345036564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,9.420033808623769,7.088903606743053,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505853615,14.306571253849256,10.404870307851432,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505522176,19.73021863980391,14.085315680873487,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888121,24.616756085029394,17.40128238198186,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,27.99834491904989,19.696002538359277,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508985677,29.205220000822244,20.51497868013934,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277641885,29.205220000822244,20.51497868013934,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277641903,29.61534481186437,20.7899242533165,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277641894,30.764488996313144,21.560304630094066,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277639575,32.425050455109925,22.673536528755967,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277622243,34.26813462589021,23.909130718878934,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277505566,35.928696084687,25.02236261754083,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277517082,37.077840269135756,25.792742994318402,True
vector_thrust,cruise_1,1500.0,102.99417405808865,7.941205277645675,37.48796508017789,26.067688567495562,True
vector_thrust,decel_descend,1500.0,87.13972678445758,7.485781450098524,37.48796508017789,26.067688567495562,False
vector_thrust,decel_descend,1440.5813207414515,87.13972678445758,7.465905419358577,37.63762333152754,26.18652592601266,False
vector_thrust,decel_descend,1274.0938811152403,87.13972678445758,7.410299989551178,38.05695643345869,26.519500805265082,False
vector_thrust,decel_descend,1033.5125603737888,87.13972678445758,7.333581466357457,38.66291032235088,27.000663446747982,False
vector_thrust,decel_descend,766.4874396262114,87.13972678445758,7.227377586977109,39.33546839897225,27.534713688243137,False
vector_thrust,decel_descend,525.90611888476,87.13972678445758,7.200398292553804,39.94142228786444,28.01587632972604,False
vector_thrust,decel_descend,359.41867925854854,87.13972678445758,7.145145716829083,40.3607553897956,28.34885120897846,False
vector_thrust,decel_descend,299.99999999999994,87.13972678445758,7.123550612200619,40.51041364114524,28.467688567495557,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.66503194513007,10.741548249084568,40.51041364114524,28.467688567495557,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.66503194513007,10.74228837563717,40.56976819944324,28.514437428007188,False
