eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780483823854598,0.0,1948.89881267215,4.673708288544183e-12,114.1396463963342,0.1283556901176273,0.9239763809747256,0.0314928840445474,0.0,0.0,0.0,0.0,0.0,0.0,0.5322700025345422,0.0,0.0,True
vector_thrust,hover_climb,0.7805041833901234,0.0,1948.966797567288,4.67370718135974e-12,114.13931786111874,0.1283515517828475,0.9239781561579544,0.0314928777887818,0.0,0.0,0.0,0.0,0.0,0.0,0.5322931005858278,0.0,0.0052624120934724,True
vector_thrust,hover_climb,0.7805612224353204,0.0,1949.1573066647768,4.673704079145835e-12,114.13839728107769,0.1283399567274624,0.9239831299648632,0.0314928602238435,0.0,0.0,0.0,0.0,0.0,0.0,0.5323578275494236,0.0,0.0200073631195288,True
vector_thrust,hover_climb,0.7808297569402792,0.0,1949.4326514653385,4.673699596402415e-12,114.13706690511664,0.1283232021712667,0.9239903169399412,0.0314928347513659,0.0,0.0,0.0,0.0,0.0,0.0,0.5324513806747153,0.0,0.0413144346925014,True
vector_thrust,hover_climb,0.781349696582789,0.0,1949.738331953443,4.6736946208760655e-12,114.1355901440484,0.1283046071046128,0.9239982933517118,0.0314928063501935,0.0,0.0,0.0,0.0,0.0,0.0,0.5325552444240407,0.0,0.0649634999732791,True
vector_thrust,hover_climb,0.7818172924820598,0.0,1950.0138043842,4.673690138064673e-12,114.13425949211128,0.128287854508193,0.9240054793732924,0.0314927806463316,0.0,0.0,0.0,0.0,0.0,0.0,0.5326488473178792,0.0,0.0862705715462517,True
vector_thrust,hover_climb,0.7821404008670798,0.0,1950.2044726533188,4.673687035861861e-12,114.13333857703984,0.1282762618954245,0.924010451989699,0.0314927627947486,0.0,0.0,0.0,0.0,0.0,0.0,0.5327136363471329,0.0,0.1010155225723081,True
vector_thrust,hover_climb,0.7822556224319002,0.0,1950.272528390368,4.673685928701543e-12,114.1330098914059,0.128272124647475,0.9240122266434896,0.0314927564109258,0.0,0.0,0.0,0.0,0.0,0.0,0.5327367620212925,0.0,0.1062779346657806,True
vector_thrust,second_climb,0.5193232563215021,0.0,1296.4147399895287,2014.9519536559048,82.051997328469,0.8146645399107033,0.910835886246932,0.0512378911643453,0.0,0.0,0.0,0.0,0.0,0.0,0.3541288618717891,0.0,0.1062779346657806,True
vector_thrust,second_climb,0.5194309348441075,0.0,1296.4546026438843,2015.170789082851,82.0557988432971,0.8146775036395981,0.9108365765437616,0.0512556839821188,0.0,0.0,0.0,0.0,0.0,0.0,0.3541548276194576,0.0,0.1310357176901758,True
vector_thrust,second_climb,0.519732411264503,0.0,1296.5667133368088,2015.7859035838096,82.06645061294964,0.814714255767843,0.910838527079158,0.051305546531675,0.0,0.0,0.0,0.0,0.0,0.0,0.3542277113347146,0.0,0.2004054842010971,True
vector_thrust,second_climb,0.5201674504343973,0.0,1296.7298034617186,2016.6798526613493,82.08184520123089,0.8147684722692994,0.9108413877137436,0.0513776226758267,0.0,0.0,0.0,0.0,0.0,0.0,0.354333367358813,0.0,0.3006477011767018,True
vector_thrust,second_climb,0.5206494645731706,0.0,1296.91232251931,2017.679176753781,82.09893775354956,0.8148301697221952,0.9108446203191156,0.0514576540271224,0.0,0.0,0.0,0.0,0.0,0.0,0.354451102071784,0.0,0.4119081681548588,True
vector_thrust,second_climb,0.5210829812468261,0.0,1297.0781183620882,2018.5859975831424,82.1143459814493,0.8148871146547779,0.9108475837963927,0.0515297913793611,0.0,0.0,0.0,0.0,0.0,0.0,0.3545575963613356,0.0,0.5121503851304635,True
vector_thrust,second_climb,0.5213825588505706,0.0,1297.1936018271954,2019.21714643686,82.12501502763733,0.8149272682450235,0.9108496624604132,0.0515797305269082,0.0,0.0,0.0,0.0,0.0,0.0,0.354631525047814,0.0,0.5815201516413849,True
vector_thrust,second_climb,0.5214893924068531,0.0,1297.2349656736444,2019.4431193205544,82.12882420956292,0.8149417458166274,0.9108504097914806,0.0515975574106993,0.0,0.0,0.0,0.0,0.0,0.0,0.3546579558970979,0.0,0.6062779346657801,True
vector_thrust,departure_terminal_procedures,0.575704485956397,0.0,1460.8241809384788,1227.7063642101823,61.55542380109854,0.7082547376945204,0.9179318649666536,0.0304958861343965,0.0,0.0,0.0,0.0,0.0,0.0,0.3993824801566704,0.0,0.6062779346657801,True
vector_thrust,departure_terminal_procedures,0.5758403898713453,0.0,1460.8241809412016,1227.706364249509,61.55542380243341,0.708254737700609,0.9179318649668572,0.0304958861349434,0.0,0.0,0.0,0.0,0.0,0.0,0.3993824801574147,0.0,0.6430912350542113,True
vector_thrust,departure_terminal_procedures,0.5762201967392175,0.0,1460.8241809476192,1227.70636434217,61.55542380556763,0.7082547377148888,0.9179318649673353,0.0304958861362284,0.0,0.0,0.0,0.0,0.0,0.0,0.3993824801591692,0.0,0.7462398105920757,True
vector_thrust,departure_terminal_procedures,0.5767664578894154,0.0,1460.8241809544472,1227.7063644407356,61.55542380890277,0.7082547377300769,0.917931864967844,0.0304958861375957,0.0,0.0,0.0,0.0,0.0,0.0,0.399382480161036,0.0,0.895293820859838,True
vector_thrust,departure_terminal_procedures,0.5773691884652973,0.0,1460.8241809613887,1227.7063645409844,61.55542381229463,0.7082547377455722,0.9179318649683614,0.0304958861389862,0.0,0.0,0.0,0.0,0.0,0.0,0.3993824801629337,0.0,1.0607312910964966,True
vector_thrust,departure_terminal_procedures,0.5779090019416109,0.0,1460.8241809709534,1227.706364679068,61.55542381696873,0.7082547377668564,0.9179318649690744,0.0304958861409027,0.0,0.0,0.0,0.0,0.0,0.0,0.3993824801655487,0.0,1.2097853013642592,True
