eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.838805918239377,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.838805918239377,0.0,0.0,0.17442636564440028,True
multicopter,hover_climb,282.3826486059498,4.838805918239377,0.0,0.0,0.6631581816627381,True
multicopter,hover_climb,583.1092995327641,4.838805918239377,0.0,0.0,1.3693961179902086,True
multicopter,hover_climb,916.8907004672358,4.838805918239377,0.0,0.0,2.1532610898972737,True
multicopter,hover_climb,1217.61735139405,4.838805918239377,0.0,0.0,2.859499026224744,True
multicopter,hover_climb,1425.7266509268143,4.838805918239377,0.0,0.0,3.348230842243082,True
multicopter,hover_climb,1500.0,4.838805918239377,0.0,0.0,3.5226572078874825,True
multicopter,hover_descent,1500.0,3.2329803406276554,0.0,0.0,3.5226572078874825,True
multicopter,hover_descent,1425.7266509268143,3.2329803406276554,0.0,0.0,3.783721378235407,True
multicopter,hover_descent,1217.6173513940503,3.2329803406276554,0.0,0.0,4.51520692859984,True
multicopter,hover_descent,916.890700467236,3.2329803406276554,0.0,0.0,5.572234174649557,True
multicopter,hover_descent,583.1092995327642,3.2329803406276554,0.0,0.0,6.745445906715975,True
multicopter,hover_descent,282.38264860594995,3.2329803406276554,0.0,0.0,7.802473152765692,True
multicopter,hover_descent,74.27334907318571,3.2329803406276554,0.0,0.0,8.533958703130125,True
multicopter,hover_descent,-0.0,3.2329803406276554,0.0,0.0,8.79502287347805,True
