segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3307111384439296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.273194812106116,
second_climb,2.54,,18.288,91.44,,,38.020164212113414,
departure_terminal_procedures,,,91.44,91.44,,,36.954987129202095,48.801600852270006
accel_climb,2.54,,91.44,457.20000000000005,,,46.34935924437193,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.91437658977156,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.68288590149655,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.68443130157551,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.81915927295624,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.46636540688764,264.00334964586364
decel_descend,,2.54,457.20000000000005,91.44,,,39.03796056685715,
arrival_terminal_procedure,,,91.44,91.44,,,36.67704883946623,52.180374203489215
second_descent,,2.54,91.44,18.288,,,39.920445451695976,
app_transition,,,18.288,15.24,,0.10471975511965978,27.49346004116169,
hover_descent,,1.3578003764681057,15.24,0.0,,,,
