segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4670307938747373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.72858847200435,
departure_terminal_procedures,,,91.44,91.44,,,43.913487604242185,52.62258631851862
accel_climb,2.54,,91.44,457.20000000000005,,,35.26691066966333,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.94555593546904,11.843155174006824
decel_descend,,2.54,457.20000000000005,91.44,,,43.470339424917654,
arrival_terminal_procedure,,,91.44,91.44,,,41.64930254423258,47.232921697503656
second_descent,,2.54,91.44,15.24,,,34.61076511294936,
hover_descent,,1.2925600645182622,15.24,0.0,,,,
