eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.108289883680936,476.1824447128352,483.1002769324955,38.02805014074229,0.1931550920925966,0.1931550920925966,36.21657976736187,0.0,False
lift_and_cruse,hover_climb,0.9999837773778152,93.74847912917016,18.10872877908617,476.179864097249,483.0978963008785,38.02917896581496,0.1931629125067814,0.193160825710546,36.21745755817234,0.0050144579632865,False
lift_and_cruse,hover_climb,0.9999383204943728,93.74421754634746,18.10995902757666,476.1726329685516,483.0912257208578,38.03234299238964,0.1931848318185128,0.1931768966855803,36.21991805515332,0.0190646569552261,False
lift_and_cruse,hover_climb,0.9998726279080212,93.73805886637696,18.1117378010183,476.1621826312752,483.0815858350608,38.03691752593619,0.1932165215361858,0.1932001320196349,36.2234756020366,0.0393677827510826,False
lift_and_cruse,hover_climb,0.9997997070395328,93.7312225349562,18.113713490353536,476.15058217324736,483.0708855118627,38.041998168751206,0.193251715759166,0.1932259380240762,36.22742698070707,0.0619025522854896,False
lift_and_cruse,hover_climb,0.9997340007564536,93.72506257091752,18.11549478427685,476.1401292069,483.0612440803162,38.04657863371754,0.1932834438262611,0.1932492034854692,36.2309895685537,0.0822056780813461,False
lift_and_cruse,hover_climb,0.9996885267934786,93.72079938688864,18.11672817576034,476.1328947998058,483.0545715727801,38.04975005665928,0.193305410958976,0.1932653120287184,36.23345635152068,0.0962558770732857,False
lift_and_cruse,hover_climb,0.9996722965701887,93.71927780345518,18.117168506215204,476.13031272519584,483.0521900972002,38.05088224962708,0.1933132530425518,0.1932710627531482,36.23433701243041,0.1012703350365722,False
lift_and_cruse,dep_transition,0.9996722965701887,93.71927780345518,106.1414301379963,463.9056820901699,505.5268612296241,228.79959056799063,1.13254639399795,1.1177845630578636,212.2828602759926,0.1012703350365722,False
lift_and_cruse,dep_transition,0.999657626906118,93.71790252244855,107.13416254549426,463.6438429506533,505.6780035419652,231.06998693142225,1.143155937637205,1.1288764273429637,214.26832509098853,0.1020239422651314,False
lift_and_cruse,dep_transition,0.9996157769622492,93.71397909021088,109.90045702287414,462.91248447281737,506.10005969067913,237.41099584435457,1.1727227356516745,1.1598549874858928,219.80091404574827,0.1041355027968066,False
lift_and_cruse,dep_transition,0.9995533726118646,93.70812868236231,113.84887917069416,461.7749583628061,506.6242504962927,246.54651287881688,1.2149320162503607,1.2044859236310326,227.69775834138832,0.1071867961717092,False
lift_and_cruse,dep_transition,0.9994814718835558,93.70138798908336,118.14766130515687,460.2710972626475,506.96578667382056,256.69192991904845,1.2608978242250992,1.254050656352812,236.2953226103137,0.1105734763152822,False
lift_and_cruse,dep_transition,0.9994143579973872,93.69509606225505,121.93085606573396,458.9385768759068,507.2682733211514,265.68078473982604,1.3013611851227902,1.2979650844044115,243.8617121314679,0.1136247696901847,False
lift_and_cruse,dep_transition,0.9993666445746312,93.69062292887168,124.49193456985796,458.0316180154248,507.4740724342862,271.7985034122531,1.328759532174289,1.3278527755326777,248.98386913971592,0.11573633022186,False
lift_and_cruse,dep_transition,0.9993493683902523,93.68900328658616,125.39421007265182,457.71114075006784,507.54677580850097,273.9601428064866,1.3384133151725155,1.3384133151725155,250.78842014530363,0.1164899374504191,False
lift_and_cruse,second_climb,0.9993493683902523,93.68900328658616,106.93240982597564,463.6521069897008,505.6057363487112,230.630699642456,1.141354973097931,1.141354973097931,213.86481965195125,0.1164899374504191,False
lift_and_cruse,second_climb,0.9988853551470664,93.64550204503747,106.94965903821704,463.5814803408479,505.5475405610193,230.70401490013657,1.1420741670704715,1.1417177987498823,213.8993180764341,0.1402574091538385,False
lift_and_cruse,second_climb,0.9975847907394751,93.5235741318258,106.99812558918734,463.383425334428,505.3844177533738,230.90994002620047,1.1440948439618754,1.1427368897342276,213.99625117837468,0.206852385004323,False
lift_and_cruse,second_climb,0.9957043013812537,93.34727825449252,107.06851590030884,463.0968000455741,505.1485370933868,231.2088200675262,1.1470293158807898,1.1442159999396586,214.13703180061768,0.3030849133009035,False
