eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.68965529092096,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.68965529092096,0.0,0.0,0.005999128422161428,True
vector_thrust,hover_climb,9.412754953531659,4.68965529092096,0.0,0.0,0.022808312730154875,True
vector_thrust,hover_climb,19.436976651092134,4.68965529092096,0.0,0.0,0.04709828782066537,True
vector_thrust,hover_climb,30.563023348907855,4.68965529092096,0.0,0.0,0.07405812623002234,True
vector_thrust,hover_climb,40.587245046468325,4.68965529092096,0.0,0.0,0.09834810132053283,True
vector_thrust,hover_climb,47.52422169756047,4.68965529092096,0.0,0.0,0.11515728562852628,True
vector_thrust,hover_climb,49.99999999999999,4.68965529092096,0.0,0.0,0.12115641405068772,True
vector_thrust,second_climb,49.99999999999999,85.33030849055363,14.795771478725415,0.0,0.12115641405068772,True
vector_thrust,second_climb,62.378891512197605,85.33030849055363,14.799737221516606,0.030528594507830506,0.1459141970750829,True
vector_thrust,second_climb,97.06377476765829,85.33030849055363,14.81085884187691,0.11606781548040498,0.2152839635860042,True
vector_thrust,second_climb,147.18488325546068,85.33030849055363,14.826955768618692,0.23967557113440519,0.3155261805616089,True
vector_thrust,second_climb,202.81511674453927,85.33030849055363,14.844857713610287,0.37686982951291736,0.426786647539766,True
vector_thrust,second_climb,252.93622523234166,85.33030849055363,14.861019084601642,0.5004775851669175,0.5270288645153707,True
vector_thrust,second_climb,287.6211084878023,85.33030849055363,14.87222106563269,0.5860168061394917,0.596398631026292,True
vector_thrust,second_climb,299.99999999999994,85.33030849055363,14.876222572037598,0.6165454006473222,0.6211564140506873,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705574732,0.6165454006473222,0.6211564140506873,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.4029497055781,0.6640195429614492,0.6563554000840457,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705588165,0.7970391337863703,0.75498076731298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705602463,0.9892580117809883,0.8974985521970483,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705618722,1.202604870748635,1.055681359574033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705633576,1.3948237487432527,1.1981991444581013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705643433,1.5278433395681736,1.2968245116870354,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12586544828287,9.402949705647236,1.5753174818823004,1.3320234977203937,True
vector_thrust,accel_climb,299.99999999999994,97.713846415547,11.772705801649916,1.5753174818823004,1.3320234977203937,True
vector_thrust,accel_climb,359.4186792585485,97.713846415547,11.787366788886708,1.7432095981942834,1.4508608562374907,True
vector_thrust,accel_climb,525.9061188847598,97.713846415547,11.828614553086023,2.213632854432963,1.783835735489913,True
vector_thrust,accel_climb,766.4874396262113,97.713846415547,11.88866110667457,2.8934141553376467,2.2649983769728155,True
vector_thrust,accel_climb,1033.5125603737886,97.713846415547,11.955924913584992,3.6479144772936185,2.7990486184679697,True
vector_thrust,accel_climb,1274.09388111524,97.713846415547,12.017089287051279,4.327695778198302,3.280211259950873,True
vector_thrust,accel_climb,1440.5813207414515,97.713846415547,12.05973100461646,4.79811903443698,3.613186139203295,True
vector_thrust,accel_climb,1500.0,97.713846415547,12.075012379110872,4.966011150748963,3.732023497720392,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520190208,4.966011150748963,3.732023497720392,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519507719,4.975903569452014,3.7387364169153106,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517787499,5.003621510714478,3.7575455985249615,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515360457,5.04367509633108,3.784725653452079,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511364865,5.088131222445462,3.81489323847685,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507296314,5.1281848080620644,3.8420732934039683,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350565765,5.155902749324528,3.860882475013619,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.16579516802758,3.8675953942085375,True
