eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809541751275141,0.0,1950.0195940743715,4.673708288545074e-12,114.23123185645724,0.1304388877092045,0.9239843771540543,0.0314819339285855,0.0,0.0,0.0,0.0,0.0,0.0,0.5325761027363186,0.0,0.0,True
vector_thrust,hover_climb,0.7809746062829244,0.0,1950.087571988184,4.673707181360702e-12,114.23089980430603,0.1304346890066018,0.9239861523273948,0.0314819282661499,0.0,0.0,0.0,0.0,0.0,0.0,0.5325992014862131,0.0,0.0051712421165415,True
vector_thrust,hover_climb,0.781031846234237,0.0,1950.2780615264471,4.673704079144849e-12,114.2299693699399,0.130422924806197,0.9239911261067096,0.0314819123633976,0.0,0.0,0.0,0.0,0.0,0.0,0.5326639304079945,0.0,0.0196607405438625,True
vector_thrust,hover_climb,0.7812892629542035,0.0,1950.553378070674,4.673699596404698e-12,114.22862475524008,0.1304059258330782,0.923998313041954,0.0314818892924165,0.0,0.0,0.0,0.0,0.0,0.0,0.5327574863654767,0.0,0.0405986724163956,True
vector_thrust,hover_climb,0.7818032470082333,0.0,1950.8590272045765,4.673694620878016e-12,114.22713219080276,0.1303870594908188,0.9240062894097664,0.0314818635558656,0.0,0.0,0.0,0.0,0.0,0.0,0.5328613532611142,0.0,0.0638380235399028,True
vector_thrust,hover_climb,0.7822655063339562,0.0,1951.1344713940205,4.6736901380660974e-12,114.22578730120958,0.1303700624895266,0.9240134753919228,0.0314818402520483,0.0,0.0,0.0,0.0,0.0,0.0,0.532954958992405,0.0,0.0847759554124358,True
vector_thrust,hover_climb,0.7825849378420363,0.0,1951.3251201233177,4.673687035859948e-12,114.22485653369502,0.1303583007467064,0.9240184479811464,0.0314818240609616,0.0,0.0,0.0,0.0,0.0,0.0,0.5330197499865882,0.0,0.0992654538397568,True
vector_thrust,hover_climb,0.7826988503600132,0.0,1951.393168887311,4.6736859286972495e-12,114.22452433180548,0.1303541031376145,0.9240202226252568,0.031481818269686,0.0,0.0,0.0,0.0,0.0,0.0,0.5330428763622582,0.0,0.1044366959562984,True
vector_thrust,second_climb,0.5298912972642407,0.0,1325.092701241769,1966.394342144789,81.26924436978385,0.8095270744630043,0.912144825857754,0.0485762190387352,0.0,0.0,0.0,0.0,0.0,0.0,0.3619625384459548,0.0,0.1044366959562984,True
vector_thrust,second_climb,0.5299991868408066,0.0,1325.1224764122132,1966.5658818359143,81.27115792082526,0.8095492178137489,0.9121455428906174,0.0485927849238694,0.0,0.0,0.0,0.0,0.0,0.0,0.3619860820821545,0.0,0.1291944789806936,True
