eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.17668318525104,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.17668318525104,0.0,0.0,0.006735929707393565,True
vector_thrust,hover_climb,9.412754953531659,4.17668318525104,0.0,0.0,0.025609585340268436,True
vector_thrust,hover_climb,19.436976651092134,4.17668318525104,0.0,0.0,0.05288280793033765,True
vector_thrust,hover_climb,30.563023348907855,4.17668318525104,0.0,0.0,0.08315380125951347,True
vector_thrust,hover_climb,40.587245046468325,4.17668318525104,0.0,0.0,0.11042702384958267,True
vector_thrust,hover_climb,47.52422169756047,4.17668318525104,0.0,0.0,0.12930067948245755,True
vector_thrust,hover_climb,49.99999999999999,4.17668318525104,0.0,0.0,0.13603660918985114,True
vector_thrust,second_climb,49.99999999999999,85.5758768996543,14.722136233999013,0.0,0.13603660918985114,True
vector_thrust,second_climb,62.378891512197605,85.5758768996543,14.726078221157053,0.03061684213501061,0.1607943922142463,True
vector_thrust,second_climb,97.06377476765829,85.5758768996543,14.737133184932619,0.11640332746427624,0.23016415872516763,True
vector_thrust,second_climb,147.18488325546068,85.5758768996543,14.753133543263784,0.24036839046613767,0.33040637570077236,True
vector_thrust,second_climb,202.81511674453927,85.5758768996543,14.770927950198043,0.37795923008135013,0.4416668426789294,True
vector_thrust,second_climb,252.93622523234166,85.5758768996543,14.786992118008786,0.5019242930832115,0.5419090596545341,True
vector_thrust,second_climb,287.6211084878023,85.5758768996543,14.798126656929194,0.5877107784124769,0.6112788261654554,True
vector_thrust,second_climb,299.99999999999994,85.5758768996543,14.802104058701005,0.6183276205474875,0.6360366091898507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.237643519593245,0.6183276205474875,0.6360366091898507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.237643519593247,0.6689690905183506,0.677023961598216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.23764351959326,0.8108633362263394,0.791867971001946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.237643518323575,1.0159064620902654,0.9578223728692874,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.237643519593373,1.2434871623438652,1.1420178626132411,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.237643519593464,1.4485302882077906,1.3079722644805827,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.237643519593522,1.5904245339157792,1.4228162738843124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.30996920153832,11.2376435196,1.6410660038866423,1.463803626292678,True
vector_thrust,accel_climb,299.99999999999994,92.87917934970768,12.846865993728265,1.6410660038866423,1.463803626292678,True
vector_thrust,accel_climb,359.4186792585485,92.87917934970768,12.863089015691948,1.8006222678168116,1.5826409848097749,True
vector_thrust,accel_climb,525.9061188847598,92.87917934970768,12.908729878170838,2.247688984706788,1.9156158640621972,True
vector_thrust,accel_climb,766.4874396262113,92.87917934970768,12.975167482310598,2.893719108363047,2.3967785055451,True
vector_thrust,accel_climb,1033.5125603737886,92.87917934970768,13.049584518481259,3.6107584497559464,2.9308287470402536,True
vector_thrust,accel_climb,1274.09388111524,92.87917934970768,13.117247920641853,4.256788573412205,3.4119913885231568,True
vector_thrust,accel_climb,1440.5813207414515,92.87917934970768,13.164417384741226,4.7038552903021795,3.7449662677755793,True
vector_thrust,accel_climb,1500.0,92.87917934970768,13.181320718388474,4.863411554232349,3.863803626292676,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523849387,4.863411554232349,3.863803626292676,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523141221,4.873303972935401,3.870516545487595,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521217367,4.901021914197864,3.8893257270972454,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516837517,4.941075499814467,3.916505782024363,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511863805,4.985531625928848,3.9466733670491343,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507377586,5.025585211545451,3.9738534219762522,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505678138,5.053303152807914,3.9926626035859027,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.063195571510967,3.999375522780822,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099884343,5.063195571510967,3.999375522780822,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099885707,5.072245342407286,4.0060884419757405,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099889544,5.097602236982072,4.0248976235853915,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099894981,5.1342440112828855,4.052077678512509,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099900774,5.174913312527577,4.0822452635372795,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099905893,5.21155508682839,4.109425318464398,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.752504099909334,5.236911981403177,4.128234500074049,True
vector_thrust,cruise_1,1500.0,93.08281587559824,9.75250409991054,5.245961752299496,4.1349474192689675,True
vector_thrust,cruise_2,1500.0,98.6822803705628,8.661267202991851,5.245961752299496,4.1349474192689675,True
vector_thrust,cruise_2,1500.0,98.6822803705628,8.661267202991858,6.829731076259759,5.243091159916019,True
vector_thrust,cruise_2,1500.0,98.6822803705628,8.66126720299185,11.267354109874129,8.348040923530922,True
vector_thrust,cruise_2,1500.0,98.6822803705628,8.661267202991866,17.679905187460353,12.834823329719875,True
