eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006404913110202042,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02435108084822828,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050284044598259074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07906746284267226,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10500042659270305,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1229465943307293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12935150744093135,True
lift_and_cruse,dep_transition,-0.11115272307177358,0.05533550517420935,-1.0000000000000002,-2.0087053099422936,0.12935150744093135,True
lift_and_cruse,dep_transition,-0.10014885136551657,0.05519750339192368,-0.9009688679024195,-1.8143728468010751,0.13015411805188812,True
lift_and_cruse,dep_transition,-0.06931112546349179,0.054885332000630366,-0.6234898018587329,-1.2628351316649726,0.13240298300988526,True
lift_and_cruse,dep_transition,-0.024738798949786076,0.05462799775608043,-0.22252093395631412,-0.4528593389098266,0.1356526870294727,True
lift_and_cruse,dep_transition,0.024739381359262,0.0546101282106787,0.22252093395631511,0.45301818856422965,0.13925958637456684,True
lift_and_cruse,dep_transition,0.0693156110802014,0.05483528387181498,0.6234898018587335,1.2640695221389968,0.14250929039415428,True
lift_and_cruse,dep_transition,0.10015809222259485,0.055125219940674645,0.9009688679024177,1.8169195937972538,0.14475815535215145,True
lift_and_cruse,dep_transition,0.11116405163584817,0.05525529544590329,1.0,2.011826210298366,0.1455607659631082,True
lift_and_cruse,second_climb,1.1548529407973056,0.1346239935125373,10.573585601453727,8.578358958648455,0.1455607659631082,True
lift_and_cruse,second_climb,1.155237087878626,0.13468188282662433,10.577237759990858,8.577524041342368,0.16932823766652758,True
lift_and_cruse,second_climb,1.1563142337378733,0.13484433889356717,10.587479333762724,8.57517818861164,0.23592321351701206,True
lift_and_cruse,second_climb,1.1578728125392534,0.1350797586485205,10.602300887998698,8.571771404715456,0.33215574181359253,True
lift_and_cruse,second_climb,1.159605556309302,0.1353419798913198,10.618782174209167,8.567966548446169,0.4389657901126233,True
lift_and_cruse,second_climb,1.1611692774229407,0.13557907264360136,10.633658953970317,8.56451703630783,0.5351983184092038,True
lift_and_cruse,second_climb,1.162252835633577,0.13574361494774678,10.643969393187572,8.562117902053627,0.6017932942596883,True
lift_and_cruse,second_climb,1.1626398364771855,0.1358024327403147,10.647652199853054,8.561259272139981,0.6255607659631077,True
lift_and_cruse,departure_terminal_procedures,1.055774869917106,0.12050843591458849,9.629714376509474,8.761003840970906,0.6255607659631077,True
lift_and_cruse,departure_terminal_procedures,1.055774869916856,0.12050843591455529,9.629714376507119,8.761003840971245,0.660954713957766,True
lift_and_cruse,departure_terminal_procedures,1.0557748699168752,0.12050843591455782,9.629714376507302,8.76100384097122,0.7601263524631127,True
lift_and_cruse,departure_terminal_procedures,1.0557748699169576,0.1205084359145688,9.629714376508078,8.761003840971105,0.903433522212835,True
lift_and_cruse,departure_terminal_procedures,1.055774869916978,0.1205084359145715,9.629714376508268,8.761003840971078,1.0624924806909024,True
lift_and_cruse,departure_terminal_procedures,1.0557748699169598,0.12050843591456903,9.629714376508097,8.761003840971107,1.2057996504406248,True
lift_and_cruse,departure_terminal_procedures,1.0557748699169807,0.1205084359145718,9.629714376508293,8.761003840971078,1.3049712889459715,True
lift_and_cruse,departure_terminal_procedures,1.055774869916975,0.12050843591457105,9.629714376508238,8.761003840971085,1.3403652369406298,True
lift_and_cruse,accel_climb,0.8771425563956913,0.09844726476332952,7.950370071316667,8.909770713329324,1.3403652369406298,True
lift_and_cruse,accel_climb,0.8667197221425602,0.09729791213364122,7.853023414013754,8.907896409453247,1.4592025954577266,True
lift_and_cruse,accel_climb,0.8385601958578767,0.09427062199021152,7.590437998119364,8.89524411905278,1.7921774747101489,True
lift_and_cruse,accel_climb,0.8004181478443574,0.09034857335649679,7.2356919734836165,8.859222875452309,2.2733401161930518,True
lift_and_cruse,accel_climb,0.7613010346606711,0.08653470052714718,6.87290841284026,8.797638750963726,2.807390357688206,True
lift_and_cruse,accel_climb,0.7286779502205118,0.0835116644765085,6.571090921554763,8.725463140846463,3.288552999171108,True
lift_and_cruse,accel_climb,0.7074315649528389,0.08161845706022598,6.374863119248793,8.667543965341412,3.6215278784235307,True
lift_and_cruse,accel_climb,0.7000965059336279,0.08097851917477383,6.3071764591262856,8.645459475773173,3.7403652369406277,True
lift_and_cruse,cruise_0,0.7104932228567876,0.08187029100045656,6.402544304883712,8.67827894801089,3.7403652369406277,True
lift_and_cruse,cruise_0,0.7104932364054485,0.0818702921481759,6.402544428720306,8.67827899184159,4.738929152257901,True
lift_and_cruse,cruise_0,0.7104932201265247,0.08187029076917351,6.402544279928739,8.678278939178332,7.536843068198397,True
lift_and_cruse,cruise_0,0.7104932324985384,0.081870291817218,6.40254439301062,8.678278979202512,11.57994581954779,True
lift_and_cruse,cruise_0,0.7104932280158215,0.081870291437483,6.402544352037982,8.678278964700661,16.06745132100013,True
lift_and_cruse,cruise_0,0.7104932228831595,0.08187029100269055,6.402544305124755,8.678278948096205,20.110554072349522,True
lift_and_cruse,cruise_0,0.7104932170543925,0.08187029050893041,6.4025442518490365,8.678278929239807,22.90846798829002,True
lift_and_cruse,cruise_0,0.7104932172292285,0.08187029052374092,6.402544253447059,8.678278929805412,23.907031903607294,True
lift_and_cruse,cruise_1,1.0459991670258362,0.11923521510108467,9.534847072709573,8.772569128500031,23.907031903607294,True
lift_and_cruse,cruise_1,1.045999167025825,0.1192352151010832,9.534847072709468,8.772569128500047,23.922987826201794,True
lift_and_cruse,cruise_1,1.0459991670258242,0.11923521510108309,9.534847072709457,8.772569128500047,23.967695327828903,True
lift_and_cruse,cruise_1,1.0459991670258244,0.11923521510108312,9.534847072709459,8.772569128500047,24.032299539489845,True
