segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0656615464489083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58866618794875,
departure_terminal_procedures,,,91.44,91.44,,,36.78726290210513,59.98063385825558
accel_climb,2.54,,91.44,457.20000000000005,,,37.391412209140924,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.651599770433386,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.00065467587957,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31953474969015,245.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.66434819894311,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.96106126807764,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48577312023687,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.14205650185826,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.84831208720718,14.781789508004294
decel_descend,,2.54,457.20000000000005,91.44,,,43.01447660976335,
arrival_terminal_procedure,,,91.44,91.44,,,40.06077159835849,43.84757293618449
second_descent,,2.54,91.44,15.24,,,36.47527094225122,
hover_descent,,1.3990616205327007,15.24,0.0,,,,
