eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200160064650384,0.0,1588.2472310717287,4.320583662578023e-12,134.2701597418551,0.1724487848858134,0.951201182271093,0.0121416945319624,0.0,0.0,0.0,0.0,0.0,0.0,0.5884431389321999,0.0,0.0,True
multicopter,hover_climb,0.4205320420444239,0.0,1590.03764174386,4.320552957313893e-12,134.25919575172657,0.1722674471169996,0.9512360142945808,0.0121397392127522,0.0,0.0,0.0,0.0,0.0,0.0,0.589256960734537,0.0,0.1510806522003568,True
multicopter,hover_climb,0.4228222865201988,0.0,1595.0710800380384,4.320466924727304e-12,134.22849009377163,0.1717596993898117,0.951333505124254,0.0121342417366858,0.0,0.0,0.0,0.0,0.0,0.0,0.5915458924508955,0.0,0.5743992327505432,True
multicopter,hover_climb,0.4261409774325564,0.0,1602.3886253581609,4.3203426094977735e-12,134.1841551606726,0.17102690288441,0.9514741057645468,0.0121262490806429,0.0,0.0,0.0,0.0,0.0,0.0,0.5948761620067184,0.0,1.1861123051109068,True
multicopter,hover_climb,0.42983626575455,0.0,1610.5718546921903,4.320204636770544e-12,134.13499194250932,0.170214854447533,0.9516297747609116,0.0121173113788469,0.0,0.0,0.0,0.0,0.0,0.0,0.5986041257861777,0.0,1.8650625931319755,True
multicopter,hover_climb,0.4331753512099142,0.0,1618.000430393338,4.320080332747704e-12,134.09073274305945,0.1694844107585092,0.95176967837898,0.0121091995408302,0.0,0.0,0.0,0.0,0.0,0.0,0.6019916887552555,0.0,2.4767756654923394,True
multicopter,hover_climb,0.4354910282695707,0.0,1623.172326312145,4.31999431455903e-12,134.0601213836857,0.1689795967637166,0.9518663000702008,0.0121035534222142,0.0,0.0,0.0,0.0,0.0,0.0,0.6043520673644734,0.0,2.9000942460425256,True
multicopter,hover_climb,0.4363184044773301,0.0,1625.0243581570296,4.319963615573237e-12,134.04919930406157,0.1687995645682683,0.9519007453024356,0.0121015319421285,0.0,0.0,0.0,0.0,0.0,0.0,0.6051976871389776,0.0,3.051174898242883,True
multicopter,hover_descent,0.4181894988474979,0.0,1561.9393539042014,4.319963615549363e-12,119.74002161064664,-0.1170390624272679,0.951892790398212,0.0117005661197402,0.0,0.0,0.0,0.0,0.0,0.0,0.5817033324388035,0.0,3.051174898242883,True
multicopter,hover_descent,0.4181554351390963,0.0,1560.0733309763216,4.319994314807284e-12,119.73173715913694,-0.1171879947701116,0.9518605852264752,0.0117020459923798,0.0,0.0,0.0,0.0,0.0,0.0,0.5808585616770848,0.0,3.304962229441528,True
multicopter,hover_descent,0.4180352676756332,0.0,1554.8619435526307,4.320080332756121e-12,119.70844682619928,-0.1176059885612579,0.9517702710845996,0.0117061764320689,0.0,0.0,0.0,0.0,0.0,0.0,0.578500443879969,0.0,4.016058529596212,True
multicopter,hover_descent,0.4177986841532362,0.0,1547.375545081779,4.320204636638671e-12,119.67459143270224,-0.1182118136714982,0.9516395630748924,0.0117121031054691,0.0,0.0,0.0,0.0,0.0,0.0,0.575115840207958,0.0,5.043622455437495,True
multicopter,hover_descent,0.4174519272849123,0.0,1539.1270851852853,4.320342609651636e-12,119.6367451819376,-0.1188867248104351,0.951494212532472,0.0117186230014263,0.0,0.0,0.0,0.0,0.0,0.0,0.5713907342989035,0.0,6.184132369207985,True
multicopter,hover_descent,0.417066675002907,0.0,1531.7498147410276,4.32046692492668e-12,119.60241093639114,-0.1194970430177572,0.9513630095363652,0.0117244446563258,0.0,0.0,0.0,0.0,0.0,0.0,0.5680626540798839,0.0,7.211696295049268,True
multicopter,hover_descent,0.4167611740772531,0.0,1526.6745122286393,4.320552956903373e-12,119.57852345326084,-0.1199206394727515,0.9512720781536907,0.0117284441364677,0.0,0.0,0.0,0.0,0.0,0.0,0.5657750228605264,0.0,7.922792595203951,True
multicopter,hover_descent,0.4166446483532005,0.0,1524.8690544009448,4.32058366244612e-12,119.56997319582484,-0.1200720651854422,0.9512395982864584,0.0117298657213192,0.0,0.0,0.0,0.0,0.0,0.0,0.5649616226478681,0.0,8.176579926402596,True
