segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8563141372978436,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.28921124392249,
departure_terminal_procedures,,,91.44,91.44,,,36.86557824480814,42.14970048610284
accel_climb,2.54,,91.44,457.20000000000005,,,39.75688921552485,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,410.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.56638595231083,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.44235998303094,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.26811945627778,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.61321446699067,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.42699262368917,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.620028213576546,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.81827444626215,10.915814201785906
decel_descend,,2.54,457.20000000000005,91.44,,,36.59831997023287,
arrival_terminal_procedure,,,91.44,91.44,,,43.00737693370255,53.472793067827844
second_descent,,2.54,91.44,15.24,,,37.772982357250704,
hover_descent,,1.4102652148753694,15.24,0.0,,,,
