eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17960296320189093,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.682839283259637,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.41003683519736,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2171652253610956,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9443627772988186,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.447599097356565,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6272020605584556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6272020605584556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8871880930820115,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6156527683919455,True
multicopter,hover_descent,0.0,0.0,90.0,,5.668314723510181,True
multicopter,hover_descent,0.0,0.0,90.0,,6.836681348173893,True
multicopter,hover_descent,0.0,0.0,90.0,,7.889343303292127,True
multicopter,hover_descent,0.0,0.0,90.0,,8.617807978602062,True
multicopter,hover_descent,0.0,0.0,90.0,,8.877794011125618,True
