eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16901936774372675,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6426011123067499,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3269465610794222,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0865127049861742,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7708581537588466,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.24443989832187,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4134592660655967,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4134592660655967,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6842908358082855,True
multicopter,hover_descent,0.0,0.0,90.0,,4.443144031117585,True
multicopter,hover_descent,0.0,0.0,90.0,,5.539718669938805,True
multicopter,hover_descent,0.0,0.0,90.0,,6.756824696448018,True
multicopter,hover_descent,0.0,0.0,90.0,,7.853399335269235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.612252530578536,True
multicopter,hover_descent,0.0,0.0,90.0,,8.883084100321224,True
