eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.924292513515534,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.924292513515534,0.0,0.0,0.0057132764287835605,True
vector_thrust,hover_climb,9.412754953531659,4.924292513515534,0.0,0.0,0.021721521249676523,True
vector_thrust,hover_climb,19.436976651092134,4.924292513515534,0.0,0.0,0.04485410524766236,True
vector_thrust,hover_climb,30.563023348907855,4.924292513515534,0.0,0.0,0.07052933645941523,True
vector_thrust,hover_climb,40.587245046468325,4.924292513515534,0.0,0.0,0.09366192045740106,True
vector_thrust,hover_climb,47.52422169756047,4.924292513515534,0.0,0.0,0.10967016527829403,True
vector_thrust,hover_climb,49.99999999999999,4.924292513515534,0.0,0.0,0.1153834417070776,True
vector_thrust,second_climb,49.99999999999999,76.75890197540318,17.824221689289402,0.0,0.1153834417070776,True
vector_thrust,second_climb,62.378891512197605,76.75890197540318,17.829238601251117,0.02744758216744658,0.14014122473147278,True
vector_thrust,second_climb,97.06377476765829,76.75890197540318,17.843308967120194,0.10435399839901895,0.2095109912423941,True
vector_thrust,second_climb,147.18488325546068,76.75890197540318,17.86367591710405,0.2154869897647565,0.30975320821799884,True
vector_thrust,second_climb,202.81511674453927,76.75890197540318,17.88632964311772,0.33883530436797965,0.4210136751961559,True
vector_thrust,second_climb,252.93622523234166,76.75890197540318,17.906783405057855,0.44996829573371716,0.5212558921717605,True
vector_thrust,second_climb,287.6211084878023,76.75890197540318,17.920962019793013,0.5268747119652892,0.5906256586826818,True
vector_thrust,second_climb,299.99999999999994,76.75890197540318,17.926027103805268,0.5543222941327359,0.6153834417070772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677491069612,0.5543222941327359,0.6153834417070772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677491069614,0.6230130463347238,0.6647928945281982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677491069612,0.8154802570302923,0.8032351048931665,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677491069612,1.0936034346857506,1.0032898951569134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677490978611,1.4022968730095047,1.2253339605967128,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677490884317,1.680420050664963,1.4253887508604592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677490922995,1.872887261360531,1.5638309612254275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9912341342926,8.841677490935917,1.9415780135625185,1.6132404140465486,True
vector_thrust,accel_climb,299.99999999999994,89.42499043075385,13.71570490396043,1.9415780135625185,1.6132404140465486,True
vector_thrust,accel_climb,359.4186792585485,89.42499043075385,13.733186260690982,2.095177636955701,1.7320777725636456,True
vector_thrust,accel_climb,525.9061188847598,89.42499043075385,13.782366998680958,2.5255542179464703,2.065052651816068,True
vector_thrust,accel_climb,766.4874396262113,89.42499043075385,13.85395838903885,3.1474663964472227,2.5462152932989706,True
vector_thrust,accel_climb,1033.5125603737886,89.42499043075385,13.93415272667798,3.837736838253553,3.0802655347941243,True
