eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21038852702347385,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7998840800709411,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6517298351728418,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.597207293328656,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.449053048430556,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.038548601478023,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.248937128501498,True
multicopter,hover_descent,0.0,0.0,90.0,,4.248937128501498,True
multicopter,hover_descent,0.0,0.0,90.0,,4.502006313734242,True
multicopter,hover_descent,0.0,0.0,90.0,,5.211090413607251,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2357466257948895,True
multicopter,hover_descent,0.0,0.0,90.0,,7.373029220889636,True
multicopter,hover_descent,0.0,0.0,90.0,,8.397685433077275,True
multicopter,hover_descent,0.0,0.0,90.0,,9.106769532950285,True
multicopter,hover_descent,0.0,0.0,90.0,,9.359838718183028,True
