eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195125205649585,0.0,1586.4634563154978,4.3205836841296274e-12,133.8812957073754,0.1661252199081321,0.9512037620580688,0.0121337703765451,0.0,0.0,0.0,0.0,0.0,0.0,0.5877822531480665,0.0,0.0,True
multicopter,hover_climb,0.4200417869760409,0.0,1588.2544122432498,4.320552961375808e-12,133.87086762832618,0.1659496413835377,0.9512385310411752,0.0121318229728967,0.0,0.0,0.0,0.0,0.0,0.0,0.5885961082061218,0.0,0.1574639143291321,True
multicopter,hover_climb,0.4223677235596551,0.0,1593.2893775755183,4.320466914064856e-12,133.84166088040448,0.1654580315517276,0.951335846191902,0.0121263476687617,0.0,0.0,0.0,0.0,0.0,0.0,0.5908851326976385,0.0,0.5986679979154677,True
multicopter,hover_climb,0.4257370589458443,0.0,1600.6091147551144,4.320342586902789e-12,133.79948322523575,0.1647485579035001,0.9514761953686908,0.0121183870704816,0.0,0.0,0.0,0.0,0.0,0.0,0.5942155304838543,0.0,1.2362263709917456,True
multicopter,hover_climb,0.4294871633211364,0.0,1608.7947577739442,4.320204624277609e-12,133.75270135751637,0.1639623988542736,0.9516315886803696,0.0121094848590582,0.0,0.0,0.0,0.0,0.0,0.0,0.5979436289917721,0.0,1.9438627786298948,True
multicopter,hover_climb,0.4328742762223856,0.0,1616.2254874907558,4.320080331243313e-12,133.7105787992301,0.1632552827268437,0.9517712466565996,0.0121014052203683,0.0,0.0,0.0,0.0,0.0,0.0,0.6013313052007779,0.0,2.5814211517061727,True
multicopter,hover_climb,0.4352223845241937,0.0,1621.398862952513,4.319994325227199e-12,133.68144107041195,0.1627666125210886,0.9518676998852904,0.0120957814955909,0.0,0.0,0.0,0.0,0.0,0.0,0.6036917577778604,0.0,3.0226252352925083,True
multicopter,hover_climb,0.4360611692546817,0.0,1623.2514204805211,4.319963630596509e-12,133.67104393903696,0.1625923420488657,0.9519020852926464,0.0120937680317968,0.0,0.0,0.0,0.0,0.0,0.0,0.604537403017156,0.0,3.18008914962164,True
multicopter,hover_descent,0.418376619363151,0.0,1561.7545578591423,4.319963619394996e-12,119.6943297646309,-0.1181449474634015,0.9518925570489264,0.0116988693438193,0.0,0.0,0.0,0.0,0.0,0.0,0.5816345100002345,0.0,3.18008914962164,True
multicopter,hover_descent,0.4183361470936901,0.0,1559.8885286356565,4.319994314173644e-12,119.68598721461862,-0.1182953654529949,0.9518603591055596,0.0117003464195457,0.0,0.0,0.0,0.0,0.0,0.0,0.5807897546411193,0.0,3.431626658319362,True
multicopter,hover_descent,0.4181985048534676,0.0,1554.677124013359,4.320080327108953e-12,119.66253340843068,-0.1187175299215523,0.9517700653750653,0.0117044689533211,0.0,0.0,0.0,0.0,0.0,0.0,0.5784316800993968,0.0,4.136419095909849,True
multicopter,hover_descent,0.4179379085837555,0.0,1547.190700104433,4.3202046326697684e-12,119.62843877241262,-0.1193294027582648,0.9516393873283532,0.0117103839274558,0.0,0.0,0.0,0.0,0.0,0.0,0.5750471385441686,0.0,5.1548736764163,True
multicopter,hover_descent,0.417566180829911,0.0,1538.9422088549102,4.320342605515106e-12,119.5903264015372,-0.1200110554942937,0.9514940704128532,0.0117168908445689,0.0,0.0,0.0,0.0,0.0,0.0,0.5713221001859805,0.0,6.285272979643676,True
multicopter,hover_descent,0.4171599065380005,0.0,1531.5649079878408,4.32046692284325e-12,119.55575124627973,-0.120627473864669,0.9513628981030424,0.0117227007419144,0.0,0.0,0.0,0.0,0.0,0.0,0.5679940798127537,0.0,7.303727560150126,True
multicopter,hover_descent,0.4168406551652734,0.0,1526.4895831720123,4.320552957221402e-12,119.53169655120156,-0.1210553063016583,0.9512719881631831,0.0117266920644513,0.0,0.0,0.0,0.0,0.0,0.0,0.5657064894302487,0.0,8.008519997740613,True
multicopter,hover_descent,0.4167193767520235,0.0,1524.684118078034,4.320583669809415e-12,119.52308538305998,-0.1212082466259071,0.9512395160873308,0.0117281106078898,0.0,0.0,0.0,0.0,0.0,0.0,0.5648931040266943,0.0,8.260057506438336,True
