segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7952789061511416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.370759050219093,
second_climb,2.54,,18.288,91.44,,,35.838797809964625,
departure_terminal_procedures,,,91.44,91.44,,,43.18667900104561,57.7722585446799
accel_climb,2.54,,91.44,457.20000000000005,,,42.72664383128989,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.20541678665927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.28103643659814,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.34012654025403,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.69291259491227,93.54694935643874
decel_descend,,2.54,457.20000000000005,91.44,,,43.29214378006693,
arrival_terminal_procedure,,,91.44,91.44,,,36.997211505925215,52.210752496953944
second_descent,,2.54,91.44,18.288,,,36.8533145393942,
app_transition,,,18.288,15.24,,0.10471975511965978,26.63715195196191,
hover_descent,,1.3303658866457098,15.24,0.0,,,,
