segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.918154576451387,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.89126454798904,
departure_terminal_procedures,,,91.44,91.44,,,40.90678300389735,48.907431650067075
accel_climb,2.54,,91.44,457.20000000000005,,,38.777251500016774,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.066690994116215,520.4153732275909
decel_descend,,2.54,457.20000000000005,91.44,,,38.40104597820329,
arrival_terminal_procedure,,,91.44,91.44,,,41.70033255350628,53.91524804497645
second_descent,,2.54,91.44,15.24,,,33.97398146561955,
hover_descent,,1.1737320155209336,15.24,0.0,,,,
