segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.31953973529055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.249522013247823,
second_climb,2.54,,18.288,91.44,,,40.87050485441447,
departure_terminal_procedures,,,91.44,91.44,,,42.72586572622637,48.65320143474798
accel_climb,2.54,,91.44,457.20000000000005,,,43.19368391071487,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2152946214392
decel_descend,,2.54,457.20000000000005,91.44,,,36.60636434005324,
arrival_terminal_procedure,,,91.44,91.44,,,42.51498373003071,52.74205319384266
second_descent,,2.54,91.44,18.288,,,38.26885784299133,
app_transition,,,18.288,15.24,,0.10471975511965978,30.84368187639833,
hover_descent,,1.372090144762741,15.24,0.0,,,,
