eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.16745105958012,497.3831722054312,500.0,297.3667948373617,3.500424006819523,3.500424006819523,207.22483686526704,0.0,False
multicopter,hover_climb,0.9960937389109416,42.0884678413074,62.30847177543798,497.2989845747278,499.90729014891735,297.7182797780606,3.517709382560532,3.504561477262821,207.6949059181266,0.1572120969604578,False
multicopter,hover_climb,0.985087456365872,41.62341364926221,62.830036609375696,496.0772269309616,498.6663453846535,299.2993996225255,3.56711771499491,3.5231734741545755,209.43345536458563,0.597710603958974,False
multicopter,hover_climb,0.9690226715466864,40.94461992450788,63.58996884846659,494.33883864968186,496.8988977497745,301.5888677348552,3.641188778906775,3.5501237230807536,211.96656282822195,1.234249389324834,False
multicopter,hover_climb,0.9509684568669912,40.181765783112304,64.4420092266783,492.44747253785823,494.9735799352389,304.1357405406693,3.72733437216511,3.580103986064263,214.80669742226095,1.940754139980437,False
multicopter,hover_climb,0.9344988179758708,39.48586554827624,65.2173307365016,490.77828758029153,493.2724326847381,306.4348595412819,3.8087445604226566,3.607167839473589,217.39110245500527,2.5772929253462973,False
multicopter,hover_climb,0.9229876990806604,38.99948024284481,65.75808466328446,489.6427866060818,492.1141348529955,308.028017159998,3.867325813980274,3.6259215378421343,219.19361554428156,3.0177914323448136,False
multicopter,hover_climb,0.9188567677240116,38.824933847493455,65.95190734959318,489.2414479033925,491.7045377112843,308.596979001097,3.888697748157443,3.6326190162496896,219.8396911653106,3.1750035293052714,False
multicopter,hover_descent,0.9188567677240116,38.824933847493455,54.81845569804382,489.57780737304586,491.7045377112843,266.78247389202045,3.364095329219588,3.364095329219588,182.72818566014607,3.1750035293052714,False
multicopter,hover_descent,0.9129366399767188,38.5747876046501,54.75120295761536,489.0123606374305,491.1230791507481,266.7637435427885,3.3817624428504067,3.363859141739029,182.50400985871784,3.446164294469762,False
multicopter,hover_descent,0.8963899404001994,37.87563128451547,54.559691382423935,487.46604918617,489.53215877210783,266.69313658303287,3.432387665267709,3.362968796357418,181.86563794141315,4.205939874853863,False
multicopter,hover_descent,0.8725885167516916,36.86993732753627,54.27524335503016,485.3279019177208,487.3304611473053,266.544985368983,3.5085961054564763,3.36110062713351,180.9174778501005,5.303847398726505,False
multicopter,hover_descent,0.8463261998537156,35.76026196564996,53.9494623047483,483.0827297505505,485.0164662644685,266.318921841169,3.5976825860737813,3.3582499928810745,179.83154101582767,6.522432816032571,False
multicopter,hover_descent,0.8228083280603907,34.76654907297426,53.64747371369535,481.1699557987933,483.0436277680813,266.06199041338726,3.68230496211272,3.3550101180740057,178.8249123789845,7.620340339905215,False
multicopter,hover_descent,0.8066149154133215,34.08232036957697,53.43409032992341,479.9047667968561,481.7381249541377,265.85579103347914,3.7434499768214895,3.352409968368828,178.11363443307803,8.380115920289315,False
multicopter,hover_descent,0.8008519094752914,33.83881307642077,53.35710387577951,479.4644621262376,481.283701559402,265.77673491084954,3.765808775913981,3.351413080046276,177.85701291926503,8.651276685453807,False
