eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.84458442297008,497.4265465704238,500.0,292.43788972456764,3.4427040798714734,3.4427040798714734,202.81528140990028,0.0,False
multicopter,hover_climb,0.9953689173814548,42.0578415794981,60.99429972961781,497.2613862770434,499.8248085678041,292.8377373955884,3.4623008167529647,3.447411257897025,203.31433243205936,0.1904459619342854,False
multicopter,hover_climb,0.982315852234664,41.50630361554919,61.53734811104412,495.8179695152306,498.3577194931494,294.5429277378143,3.518493906822496,3.467485488885587,205.1244937034804,0.7240636893096117,False
multicopter,hover_climb,0.9632519840418808,40.70078805810765,62.327730436888,493.77272619242575,496.2765465414109,297.00763441385,3.603229233181305,3.496501071432932,207.7591014562933,1.4951636468273453,False
multicopter,hover_climb,0.9418116554475964,39.79485868088436,63.21264373007702,491.5595309957735,494.0213464207812,299.7429726239315,3.702526404826132,3.528702644302116,210.70881243359003,2.3510200309807305,False
multicopter,hover_climb,0.9222394689144684,38.96786488370993,64.01664918894124,489.617379401637,492.0397083215775,302.20603330646986,3.797111453461562,3.5576988495090824,213.38883062980415,3.122119988498464,False
multicopter,hover_climb,0.908552571554035,38.38954527693106,64.57668682583888,488.3024340275973,490.6966715822693,303.9091945425951,3.865625350548022,3.5777491929916243,215.25562275279623,3.6557377158737903,False
multicopter,hover_climb,0.903639417854486,38.18194723328815,64.77727306425102,487.83892579574297,490.2230066738893,304.5167069793789,3.890715743542868,3.584901089576086,215.9242435475034,3.846183677808076,False
multicopter,hover_descent,0.903639417854486,38.18194723328815,54.98106850096758,488.1311752460483,490.2230066738893,267.5748279379806,3.420768836895636,3.420768836895636,183.2702283365586,3.846183677808076,False
multicopter,hover_descent,0.8977015758108748,37.931052499051056,54.91213153734294,487.5806350598761,489.6564443870559,267.5487948957743,3.439177210493954,3.4204360215101404,183.04043845780976,4.117400712441333,False
multicopter,hover_descent,0.8811062183479056,37.22984021188334,54.71594703282081,486.0755046126736,488.1067749395086,267.4578533592877,3.4919492077954777,3.419273393558961,182.38649010940267,4.877333956373345,False
multicopter,hover_descent,0.8572369698698976,36.22128041703793,54.42487415780516,483.99532000654136,485.9633854335223,267.2806912202891,3.571453084741953,3.4170084917039008,181.41624719268384,5.975469310673763,False
multicopter,hover_descent,0.8309027037938427,35.10856494903561,54.0919318986046,481.8123100491727,483.71224850655705,267.0230291847721,3.6644899247406206,3.413714451422384,180.3064396620153,7.194307600677089,False
multicopter,hover_descent,0.8073228936329935,34.11223494223916,53.783676333250106,479.9535608896516,481.7943163553909,266.7382421150343,3.752963397013742,3.410073635353035,179.2789211108337,8.292442954977506,False
multicopter,hover_descent,0.7910881612495843,33.426260334489484,53.566064043229474,478.7246495551252,480.5258290340429,266.51313886885066,3.816951334971274,3.407195837857796,178.5535468107649,9.052376198909515,False
multicopter,hover_descent,0.7853107059908647,33.182142506656255,53.48759042479869,478.2970717664349,480.0844192805824,266.4274144575728,3.84036239214502,3.4060999074336955,178.2919680826623,9.323593233542775,False
