eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20540682143003264,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.780943945586567,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6126191865307884,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.535709062966227,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.367384303910448,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9429214280669824,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.148328249497015,True
multicopter,hover_descent,0.0,0.0,90.0,,4.148328249497015,True
multicopter,hover_descent,0.0,0.0,90.0,,4.40697690041688,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1316943157442605,True
multicopter,hover_descent,0.0,0.0,90.0,,6.178941323297751,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3412978095897,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38854481714319,True
multicopter,hover_descent,0.0,0.0,90.0,,9.113262232470571,True
multicopter,hover_descent,0.0,0.0,90.0,,9.371910883390436,True
