segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346026236335202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.98013826816123,
second_climb,2.54,,18.288,91.44,,,35.51651697033587,
departure_terminal_procedures,,,91.44,91.44,,,38.48386245630168,44.3635435438625
accel_climb,2.54,,91.44,457.20000000000005,,,45.87534475066157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.26185954580624,
arrival_terminal_procedure,,,91.44,91.44,,,45.47909623823495,58.716227999212755
second_descent,,2.54,91.44,18.288,,,40.270228378836705,
app_transition,,,18.288,15.24,,0.10471975511965978,26.947574539842677,
hover_descent,,1.21055659363923,15.24,0.0,,,,
