eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16750638413784696,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6368488428419015,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3150683460583144,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0678352033587246,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7460547065751375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2153971652791924,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.382903549417039,True
multicopter,hover_descent,0.0,0.0,90.0,,3.382903549417039,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6573905501025514,True
multicopter,hover_descent,0.0,0.0,90.0,,4.426486035311177,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5378612118602195,True
multicopter,hover_descent,0.0,0.0,90.0,,6.771394595912077,True
multicopter,hover_descent,0.0,0.0,90.0,,7.88276977246112,True
multicopter,hover_descent,0.0,0.0,90.0,,8.651865257669746,True
multicopter,hover_descent,0.0,0.0,90.0,,8.926352258355259,True
