eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.071266987883465,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.071266987883465,0.0,0.0,0.16643086084674205,True
multicopter,hover_climb,282.3826486059498,5.071266987883465,0.0,0.0,0.6327597702557125,True
multicopter,hover_climb,583.1092995327641,5.071266987883465,0.0,0.0,1.3066245685697104,True
multicopter,hover_climb,916.8907004672358,5.071266987883465,0.0,0.0,2.0545580680732494,True
multicopter,hover_climb,1217.61735139405,5.071266987883465,0.0,0.0,2.7284228663872474,True
multicopter,hover_climb,1425.7266509268143,5.071266987883465,0.0,0.0,3.194751775796218,True
multicopter,hover_climb,1500.0,5.071266987883465,0.0,0.0,3.36118263664296,True
multicopter,hover_descent,1500.0,3.2870389621977565,0.0,0.0,3.36118263664296,True
multicopter,hover_descent,1425.7266509268143,3.2870389621977565,0.0,0.0,3.61795334732927,True
multicopter,hover_descent,1217.6173513940503,3.2870389621977565,0.0,0.0,4.33740889105067,True
multicopter,hover_descent,916.890700467236,3.2870389621977565,0.0,0.0,5.3770522738299364,True
multicopter,hover_descent,583.1092995327642,3.2870389621977565,0.0,0.0,6.5309693733182925,True
multicopter,hover_descent,282.38264860594995,3.2870389621977565,0.0,0.0,7.57061275609756,True
multicopter,hover_descent,74.27334907318571,3.2870389621977565,0.0,0.0,8.29006829981896,True
multicopter,hover_descent,-0.0,3.2870389621977565,0.0,0.0,8.54683901050527,True
