segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2509110717221175,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.00846049378476,
second_climb,2.54,,18.288,91.44,,,37.51118951052337,
departure_terminal_procedures,,,91.44,91.44,,,43.38097937527698,52.19687870851148
accel_climb,2.54,,91.44,457.20000000000005,,,43.017107665296976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.07911243765942,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.07997311972341,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.62210553778942,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.562724811065685,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.23874243118233,925.4917021002657
decel_descend,,2.54,457.20000000000005,91.44,,,41.56446187076467,
arrival_terminal_procedure,,,91.44,91.44,,,36.21965469988783,46.61562901788712
second_descent,,2.54,91.44,18.288,,,40.83356175271266,
app_transition,,,18.288,15.24,,0.10471975511965978,30.487358501786726,
hover_descent,,1.1261283917571379,15.24,0.0,,,,
