eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549451491148916,0.0,5.089149020114621e-12,-5.991188445325284,0.0,,0.0,2380.1308202218293,10898.142946341972,57.64622890314427,0.1546100045760476,0.8466393222291061,0.0129688234428117,0.0,0.6250980733817799,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549688347085227,0.0,5.089147826649933e-12,-5.991188445325284,0.0,,0.0,2380.197430459408,10898.140390600587,57.64615745765554,0.1546058321861216,0.8466410819125509,0.0129690210307722,0.0,0.6251208879082184,0.0051417242452331,True
lift_and_cruse,hover_climb,0.0,0.755035216238717,0.0,5.089144446996894e-12,-5.991188445325284,0.0,,0.0,2380.3841137055,10898.133153252697,57.6459578806367,0.1545941396076356,0.8466460132823765,0.0129695745091428,0.0,0.6251848270461186,0.0195485154350546,True
lift_and_cruse,hover_climb,0.0,0.7551311883997159,0.0,5.089139563312302e-12,-5.991188445325284,0.0,,0.0,2380.654024218417,10898.122695100932,57.64566949346922,0.1545772371222677,0.846653141865951,0.0129703732684825,0.0,0.6252772659670057,0.0403669318866214,True
lift_and_cruse,hover_climb,0.0,0.7552377759478432,0.0,5.089134142923461e-12,-5.991188445325284,0.0,,0.0,2380.953803362713,10898.111087625464,57.64534942008165,0.1545584681935052,0.8466610575152932,0.0129712583868688,0.0,0.6253799265501352,0.0634736309005784,True
lift_and_cruse,hover_climb,0.0,0.7553338678634522,0.0,5.089129259395507e-12,-5.991188445325284,0.0,,0.0,2381.2240760233976,10898.100629809136,57.64506105272869,0.1545415502614843,0.8466681924310083,0.0129720545576013,0.0,0.6254724755673093,0.0842920473521451,True
lift_and_cruse,hover_climb,0.0,0.7554003987242206,0.0,5.0891258799270114e-12,-5.991188445325284,0.0,,0.0,2381.411210857844,10898.093392856434,57.64486150015496,0.1545298384214404,0.8466731316967573,0.0129726048079998,0.0,0.6255365519923655,0.0986988385419666,True
lift_and_cruse,hover_climb,0.0,0.7554241498842966,0.0,5.089124673815628e-12,-5.991188445325284,0.0,,0.0,2381.4780183704133,10898.09081003282,57.644790281278986,0.1545256576704334,0.8466748948465352,0.0129728010482409,0.0,0.6255594266454043,0.1038405627871998,True
lift_and_cruse,dep_transition,0.7247646235600206,0.7699375988135658,1039.527548913979,1782.025155112293,644.3006447619285,0.710776872869664,0.955159576138198,0.2493637630990081,2379.517249007784,11443.679266364885,57.50174689965812,0.0324997508419187,0.8465883987722141,0.0129619449538907,0.3413249316519547,0.6250443776931113,0.1038405627871998,True
lift_and_cruse,dep_transition,0.7283786566917798,0.7672259542705084,1043.9456658954332,1802.4828947787908,650.7847147659163,0.7094291796426205,0.95505162471697,0.249749502108024,2370.2021087026164,11384.85003237455,57.14379056035441,0.0294555900967828,0.8462515483670561,0.0129828915229748,0.3427761873080169,0.6225985650497513,0.1046927662564917,True
