eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005203760603088093,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019784373804975167,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040853970341541604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06423945821707651,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08530905475364295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09988966795553003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10509342855861811,True
vector_thrust,second_climb,1.0971114577576773,0.14724508787748458,11.851716381389318,7.450920594855632,0.10509342855861811,True
vector_thrust,second_climb,1.0974854030673231,0.1473201000716256,11.856025087683353,7.449665066299414,0.1298512115830133,True
vector_thrust,second_climb,1.0985339182320104,0.1475306939637675,11.868109116541474,7.446138079590424,0.19922097809393463,True
vector_thrust,second_climb,1.1000510037469766,0.14783609485497556,11.88560053739087,7.441017735392064,0.29946319506953933,True
vector_thrust,second_climb,1.101737524771987,0.1481765743367893,11.905055504394634,7.435301630525328,0.41072366204769645,True
vector_thrust,second_climb,1.103259446825001,0.1484847062001066,11.922620855202021,7.430121761753595,0.510965879023301,True
vector_thrust,second_climb,1.1043139929885306,0.1486987056271682,11.93479707345639,7.426520549260016,0.5803356455342223,True
vector_thrust,second_climb,1.10469062234666,0.1487752334562263,11.939146808265923,7.425231987094746,0.6050934285586177,True
vector_thrust,departure_terminal_procedures,0.9478999541723699,0.12071636787718254,10.15554695534786,7.852290214171854,0.6050934285586177,True
vector_thrust,departure_terminal_procedures,0.9478999541828926,0.12071636787884191,10.155546955465242,7.852290214151084,0.6447073895732371,True
vector_thrust,departure_terminal_procedures,0.9478999542044367,0.12071636788223936,10.155546955705569,7.852290214108558,0.7557032418048013,True
vector_thrust,departure_terminal_procedures,0.9478999542174398,0.12071636788428997,10.155546955850623,7.8522902140828865,0.916096895444055,True
vector_thrust,departure_terminal_procedures,0.9478999542154732,0.1207163678839798,10.155546955828683,7.852290214086772,1.094120420288673,True
vector_thrust,departure_terminal_procedures,0.9478999542066445,0.1207163678825876,10.155546955730202,7.852290214104195,1.2545140739279266,True
vector_thrust,departure_terminal_procedures,0.9478999542001414,0.12071636788156204,10.155546955657655,7.852290214117033,1.3655099261594907,True
vector_thrust,departure_terminal_procedures,0.9478999541982166,0.12071636788125853,10.155546955636185,7.852290214120831,1.4051238871741105,True
vector_thrust,accel_climb,1.0123755375139978,0.13149357765625747,10.882042487692638,7.6990493038412,1.4051238871741105,True
vector_thrust,accel_climb,1.014053878407238,0.13178781090056083,10.900953544974833,7.6945953611171385,1.5239612456912075,True
vector_thrust,accel_climb,1.0187734212630724,0.13261899259100196,10.954166725996146,7.681957171888477,1.8569361249436298,True
vector_thrust,accel_climb,1.025637634838822,0.13383806099993445,11.031655339941706,7.663273266035469,2.3380987664265325,True
vector_thrust,accel_climb,1.0333179480969792,0.13521677869410176,11.118494364997622,7.641935846102605,2.8721490079216863,True
vector_thrust,accel_climb,1.0402935048295536,0.1364828758607497,11.197496495080758,7.622154048768293,3.3533116494045894,True
vector_thrust,accel_climb,1.04515188357967,0.13737272990806995,11.252597285058979,7.608146713536867,3.686286528657012,True
vector_thrust,accel_climb,1.046892008534497,0.13769308474188394,11.272348494376233,7.603083411901005,3.8051238871741084,True
