segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5157988990303695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32336366366686,
second_climb,2.54,,18.288,91.44,,,34.89218326461809,
departure_terminal_procedures,,,91.44,91.44,,,44.44491431098919,59.133563724237476
accel_climb,2.54,,91.44,457.20000000000005,,,46.96259585403088,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.12248614818707,
arrival_terminal_procedure,,,91.44,91.44,,,42.91643061627295,42.664123634382214
second_descent,,2.54,91.44,18.288,,,40.33597884314904,
app_transition,,,18.288,15.24,,0.10471975511965978,28.409850812813882,
hover_descent,,1.2339259497293513,15.24,0.0,,,,
