segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354127010457833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.12644531399391,
departure_terminal_procedures,,,91.44,91.44,,,35.97388133967206,49.775578751505776
accel_climb,2.54,,91.44,457.20000000000005,,,36.32012930039332,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.805218357151524,215.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.93732915479315,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.64730453231796,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61041635386511,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.78705716975393,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.00607783014637,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.67640259739896,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.38083961090641,343.7363865174684
decel_descend,,2.54,457.20000000000005,91.44,,,37.21137900639403,
arrival_terminal_procedure,,,91.44,91.44,,,40.983635152603625,46.30161860575797
second_descent,,2.54,91.44,15.24,,,35.70985703305612,
hover_descent,,1.252714930667548,15.24,0.0,,,,
