eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.907100772008576,476.18244471283515,483.0234175201538,37.60554588022993,0.1910090749014248,0.1910090749014248,35.81420154401715,0.0,True
lift_and_cruse,hover_climb,0.999981913000431,93.74830434379041,17.90754747766151,476.1795669089413,483.02074600405723,37.60671238351063,0.1910173004300888,0.1910149998975205,35.81509495532302,0.00565381533952079,True
lift_and_cruse,hover_climb,0.9999312319368338,93.74355299407817,17.908799624662375,476.17150301713326,483.0132603324367,37.60998202730999,0.1910403552927301,0.19103160733194946,35.81759924932475,0.021495453890596337,True
lift_and_cruse,hover_climb,0.9998579893819857,93.73668650456116,17.910609979562313,476.1598491461177,483.0024424327113,37.61470908777459,0.19107368601127514,0.19105561739283844,35.821219959124626,0.04438728485323926,True
lift_and_cruse,hover_climb,0.9997766875600819,93.72906445875766,17.912620635095305,476.1469126502524,482.9904343741604,37.61995889280857,0.19111070172605915,0.19108228261945545,35.82524127019061,0.06979530035541559,True
lift_and_cruse,hover_climb,0.9997034292889996,93.72219649584372,17.914433354643553,476.1352557606387,482.97961449892244,37.624691651026204,0.19114407100959246,0.19110632162082405,35.828866709287105,0.0926871313180585,True
lift_and_cruse,hover_climb,0.9996527286275851,93.71744330883611,17.915688450412514,476.1271881047005,482.9721263639165,37.627968400016876,0.19116717396305014,0.191122965144505,35.83137690082503,0.10852876986913405,True
lift_and_cruse,hover_climb,0.9996346329061692,93.71574683495336,17.916136518485803,476.1243086256118,482.9694537706484,37.62913817060655,0.19117542142848762,0.19112890673617589,35.83227303697161,0.11418258520865486,True
lift_and_cruse,dep_transition,0.9996346329061692,93.71574683495336,98.47701627426396,465.8945474611625,504.34536748774855,211.3719011239255,1.0508054360764874,1.0390524557291096,196.95403254852792,0.11418258520865486,True
lift_and_cruse,dep_transition,0.9996198575248928,93.71436164295869,99.43670435466032,465.6435716073292,504.49001082901344,213.54684707977748,1.061061664791087,1.04974395693854,198.87340870932064,0.1150022043908875,True
lift_and_cruse,dep_transition,0.9995776756917671,93.71040709610317,102.11599558748841,464.94129862899865,504.89463549515403,219.6321235540655,1.0896980165836698,1.0796576845001447,204.23199117497683,0.11729872630657465,True
lift_and_cruse,dep_transition,0.9995146939672279,93.70450255942762,105.95554764157725,463.93078008820106,505.4765567949503,228.38678084208064,1.1307424350361621,1.122693433839626,211.9110952831545,0.12061729662532149,True
lift_and_cruse,dep_transition,0.9994420076230794,93.6976882146637,110.16010605218594,462.81852700588075,506.11662284971953,238.02049241730603,1.1756991639474825,1.170050398586587,220.32021210437188,0.12430063179590618,True
lift_and_cruse,dep_transition,0.9993740441123383,93.69131663553172,113.8856374069235,461.7352960075759,506.60260040579067,246.6476055753539,1.215543865318096,1.2124591722459914,227.771274813847,0.12761920211465302,True
lift_and_cruse,dep_transition,0.9993256561860696,93.68678026744402,116.42388627500875,460.8478145986498,506.80335560532575,252.63050229487467,1.2426962966514645,1.2418696260278639,232.8477725500175,0.12991572403034019,True
lift_and_cruse,dep_transition,0.999308120999032,93.68513634365925,117.32120966448244,460.533166734039,506.874514928662,254.7516001504181,1.2522964231750968,1.2522964231750968,234.64241932896488,0.13073534321257282,True
lift_and_cruse,second_climb,0.999308120999032,93.68513634365925,105.98854594725972,463.89158913850395,505.4533557793935,228.47697270339754,1.1313272316767795,1.1313272316767795,211.97709189451945,0.13073534321257282,True
lift_and_cruse,second_climb,0.9988483253586944,93.64203050237761,106.00278854135424,463.8221850296146,505.39503904099087,228.54281102156762,1.1320047783259284,1.131653236881384,212.00557708270847,0.15450281491599221,True
lift_and_cruse,second_climb,0.9975596506858476,93.5212172517982,106.04279973441012,463.6275727632961,505.2315780912079,228.72769500552684,1.13390810315952,1.1325687089452823,212.08559946882025,0.22109779076647668,True
lift_and_cruse,second_climb,0.9956965316626801,93.34654984337625,106.10089080402031,463.3459675634152,504.99521082626325,228.9959312242428,1.136671269577845,1.1338969081732602,212.20178160804062,0.31733031906305714,True
lift_and_cruse,second_climb,0.993627331320948,93.15256231133888,106.1657480492534,463.0328773595118,504.73264175722795,229.29514466702722,1.1397559870107359,1.1353784943125564,212.3314960985068,0.42414036736208793,True
lift_and_cruse,second_climb,0.9917618732691066,92.97767561897874,106.22452859134056,462.7503106216429,504.4958752472799,229.56608376585183,1.1425514335955054,1.136720077129413,212.44905718268112,0.5203728956586684,True
lift_and_cruse,second_climb,0.9904702818237787,92.85658892097925,106.26539955926407,462.5544993086696,504.3319164372742,229.75433827932704,1.1444950125965503,1.137652238716905,212.53079911852814,0.5869678715091529,True
lift_and_cruse,second_climb,0.9900091880792228,92.81336138242713,106.2800247770838,462.48456156798164,504.27337812418216,229.82167661994578,1.1451904743805386,1.1379856714369576,212.5600495541676,0.6107353432125724,True
lift_and_cruse,departure_terminal_procedures,0.9900091880792228,92.81336138242713,62.580308513360634,473.54440026972196,497.5737131718451,132.15299025332365,0.6742596925835426,0.6742596925835426,125.16061702672127,0.6107353432125724,True
lift_and_cruse,departure_terminal_procedures,0.989561734535947,92.77141261274502,62.580308542728986,473.4743508698505,497.5068002836738,132.17285027674063,0.6745661483955926,0.6743610206977091,125.16061708545797,0.6503447836808298,True
lift_and_cruse,departure_terminal_procedures,0.988307988088023,92.65387388325216,62.58030853094042,473.2780421642796,497.31929465791063,132.22853871115313,0.6754263075747138,0.6746451494684275,125.16061706188084,0.7613279696229561,True
lift_and_cruse,departure_terminal_procedures,0.9864962472298573,92.48402317779912,62.580308520557764,472.99427745938385,497.0482893866896,132.30912064306918,0.676673167640459,0.6750562877146173,125.16061704111553,0.9217033199436607,True
lift_and_cruse,departure_terminal_procedures,0.98448533220342,92.29549989407063,62.58030851481084,472.6791970246651,496.74742441357074,132.3987122185879,0.6780624954673692,0.675513394194399,125.16061702962168,1.099706529637333,True
