segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.039336324974485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.340181913827614,
departure_terminal_procedures,,,91.44,91.44,,,35.60778940235746,49.603528770456315
accel_climb,2.54,,91.44,457.20000000000005,,,35.237925951612176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.50517464436979,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.28398533539782,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91743869734733,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.894805286547076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.91452143481352,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.51835717447331,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.9115192213893,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.31992036810054,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.90842352652031,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.20468311213199,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.905226702457185,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.017979302685475,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.90020717581208,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.52695282792409,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.89497613168264,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,40.32333019692461,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.889492255091376,55.0
cruise_18,,,457.20000000000005,457.20000000000005,,,33.79474434852253,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.32574203195825,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.46781384256811,164.01673170263302
decel_descend,,2.54,457.20000000000005,91.44,,,42.83708685658481,
arrival_terminal_procedure,,,91.44,91.44,,,42.89452216201656,47.741351360439
second_descent,,2.54,91.44,15.24,,,33.064313027904994,
hover_descent,,1.3967900353670335,15.24,0.0,,,,
