segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220462694374292,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.928556256994085,
departure_terminal_procedures,,,91.44,91.44,,,42.66159590162828,57.93073559463658
accel_climb,2.54,,91.44,457.20000000000005,,,40.36882402343612,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.20468369006289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.65511484918386,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.12009293327053,203.12581935854087
decel_descend,,2.54,457.20000000000005,91.44,,,37.11448577383431,
arrival_terminal_procedure,,,91.44,91.44,,,39.70626771132745,42.33356402599993
second_descent,,2.54,91.44,15.24,,,33.86907860952805,
hover_descent,,1.188347327854806,15.24,0.0,,,,
