segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.011120797388495,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.681933442472552,
second_climb,2.54,,18.288,91.44,,,34.2697828649179,
departure_terminal_procedures,,,91.44,91.44,,,42.63184911140657,48.43302094864128
accel_climb,2.54,,91.44,457.20000000000005,,,47.18227538452507,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.6230341600054,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.95279656205823,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.176522275007066,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.51663055358545,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.43124284486228,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.512815263650445,941.629382740547
decel_descend,,2.54,457.20000000000005,91.44,,,39.418599145101204,
arrival_terminal_procedure,,,91.44,91.44,,,39.00757976771872,47.376023047392835
second_descent,,2.54,91.44,18.288,,,41.52515864355319,
app_transition,,,18.288,15.24,,0.10471975511965978,28.478343216045147,
hover_descent,,1.212589647269855,15.24,0.0,,,,
