eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.593472441456,395.2956064485134,400.0,534.5901763052973,7.501900752012716,7.501900752012716,822.96736220728,0.0,False
vector_thrust,hover_climb,0.9994454919709072,28.153394140025554,164.6026972446475,395.2984474271493,400.0,534.6025124202228,7.506290079956077,7.502073864639805,823.0134862232375,0.005608166256736,False
vector_thrust,hover_climb,0.9978916772927604,28.10962471247213,164.62854546324894,395.3064147254112,400.0,534.637070945606,7.518615629223597,7.502558824220157,823.1427273162448,0.0213218989201519,False
vector_thrust,hover_climb,0.9956457060913028,28.046357918064867,164.7143668556322,395.2016039105353,399.88503460548856,534.8443772786997,7.536499261707264,7.505467952754618,823.571834278161,0.0440289005199742,False
vector_thrust,hover_climb,0.9931512060908224,27.976090312417536,164.85144781883596,394.9851806412157,399.6584872723657,535.2101869427202,7.556455888218111,7.51060135758554,824.2572390941798,0.0692317709062589,False
vector_thrust,hover_climb,0.9909020160934542,27.912732847702937,164.97477977602892,394.7909502659822,399.4550888965407,535.5390966663721,7.57453560821444,7.515216945773601,824.8738988801446,0.0919387725060812,False
vector_thrust,hover_climb,0.9893445903447068,27.8688616998509,165.06003083467914,394.65696151120727,399.3147304005324,535.7663327746048,7.587102596801043,7.518405748723588,825.3001541733958,0.1076525051694972,False
vector_thrust,hover_climb,0.9887885643102976,27.853198994656275,165.09043734561442,394.6092250110223,399.2647156145447,535.8473579494356,7.591598749041288,7.51954277451818,825.4521867280721,0.1132606714262332,False
vector_thrust,second_climb,0.9887885643102976,27.853198994656275,50.212489729321,397.0172953080752,399.2647156145447,258.7290456599081,3.687903351612981,3.687903351612981,251.06244864660505,0.1132606714262332,False
vector_thrust,second_climb,0.9880443723839742,27.83223584180209,50.23226400517531,396.9516349271505,399.19785373486303,258.8135645019364,3.691276121484429,3.689108076501892,251.16132002587656,0.1380184544506284,False
vector_thrust,second_climb,0.9859576586872498,27.77345517428873,50.2877269918863,396.768012003924,399.0108517519661,259.0505876370215,3.700763409528557,3.6924865855210895,251.4386349594315,0.2073882209615497,False
vector_thrust,second_climb,0.9829382697001527,27.688401963384585,50.368022773678575,396.50358934584574,398.7415140613226,259.3936400939413,3.714570074746196,3.6973764281068986,251.84011386839288,0.3076304379371545,False
vector_thrust,second_climb,0.9795814533305722,27.59384375579077,50.457354362499714,396.2113758688493,398.4438017775224,259.77516282771177,3.730030349937104,3.7028146229759744,252.28677181249856,0.4188909049153115,False
vector_thrust,second_climb,0.9765520572576784,27.50850865514588,50.538031150288816,395.9492480172387,398.1766813988952,260.1195982749365,3.744083716884475,3.7077241785961967,252.69015575144408,0.5191331218909162,False
vector_thrust,second_climb,0.9744528647698164,27.449376472389197,50.593968712047385,395.76848665340754,397.9924443256001,260.35834357465893,3.753878625541032,3.7111272352139126,252.9698435602369,0.5885028884018375,False
vector_thrust,second_climb,0.9737031192019702,27.42825687892874,50.61395400375714,395.7040997799753,397.926812934561,260.44362799619523,3.7573882953837328,3.712342872612574,253.0697700187857,0.6132606714262328,False
vector_thrust,departure_terminal_procedures,0.9737031192019702,27.42825687892874,36.30164414590647,396.3480779081041,397.926812934561,185.0243329721675,2.6736674905537,2.6736674905537,181.50822072953235,0.6132606714262328,False
vector_thrust,departure_terminal_procedures,0.9729011922748768,27.4056673880247,36.30794779800868,396.279208511053,397.8567128903285,185.05647533237428,2.675871108565042,2.674131959103182,181.53973899004336,0.6502958492069979,False
