eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.20339220371147,395.34383804800433,400.0,529.1093127267833,7.425893778632364,7.425893778632364,811.0169610185574,0.0,False
vector_thrust,hover_climb,0.999364684207191,28.1511178649913,162.21241093554198,395.3470786051534,400.0,529.1211933116479,7.430842320616218,7.426060519151025,811.06205467771,0.0065204074785345,False
vector_thrust,hover_climb,0.9975845629911112,28.10097360538342,162.2376814907897,395.35616665946094,400.0,529.1544747751168,7.444741511650415,7.426527614714405,811.1884074539485,0.0247901832454645,False
vector_thrust,hover_climb,0.9950112283054136,28.028485304377853,162.34593217996158,395.1945936816192,399.82731573071055,529.4364892560479,7.464921346252217,7.430485605112718,811.729660899808,0.051190774146054,False
vector_thrust,hover_climb,0.9921528273672542,27.947966968091663,162.49429269513766,394.9469619897369,399.5681003376857,529.8413865757863,7.487458612050346,7.436168220056943,812.4714634756883,0.080493219370442,False
vector_thrust,hover_climb,0.989575349467726,27.87536195683736,162.62772127208723,394.7248593249207,399.33550202507126,530.2052852758732,7.507891986045202,7.441275431417676,813.1386063604361,0.1068938102710314,False
vector_thrust,hover_climb,0.9877904977065576,27.82508444243825,162.7199228773044,394.5717175078877,399.1750649264409,530.4566084179627,7.522103858475975,7.444802677890906,813.599614386522,0.1251635860379615,False
vector_thrust,hover_climb,0.9871532571115896,27.80713400314337,162.75280271472425,394.5171721711628,399.1179096754984,530.5462050020931,7.527190269946806,7.446060139630243,813.7640135736212,0.1316839935164961,False
vector_thrust,second_climb,0.9871532571115896,27.80713400314337,57.50538203026262,396.80404994729366,399.1179096754984,266.8886327629547,3.8084647757393832,3.8084647757393832,287.52691015131313,0.1316839935164961,False
vector_thrust,second_climb,0.9863017587883262,27.78314813488243,57.51844209166449,396.7295820463337,399.0416399260864,266.9447119296321,3.811838150204285,3.809265017880581,287.5922104583224,0.1564417765408912,False
vector_thrust,second_climb,0.9839149224103028,27.71591330733247,57.555010842650205,396.5214782690865,398.82847309036026,267.1016092271465,3.8213254517137,3.811503921144488,287.775054213251,0.2258115430518126,False
vector_thrust,second_climb,0.9804632662335174,27.618683555873734,57.60779001898351,396.2221913824037,398.5218332722629,267.32772716597043,3.835127683066256,3.814730593619289,288.03895009491754,0.3260537600274172,False
vector_thrust,second_climb,0.9766286552505128,27.51066634508487,57.666282132142754,395.8919855503614,398.1834173965388,267.5778651744669,3.8505767546474816,3.818300029247065,288.3314106607138,0.4373142270055744,False
vector_thrust,second_climb,0.9731705871095484,27.41325597491686,57.71890249772836,395.5962579384761,397.8802504736633,267.80248356531496,3.864614275006424,3.8215053033745994,288.5945124886418,0.5375564439811791,False
vector_thrust,second_climb,0.9707757550929156,27.345795918110305,57.75527321395931,395.3925924510213,397.6714142127972,267.957510945671,3.874394997929656,3.82371752317298,288.7763660697965,0.6069262104921004,False
vector_thrust,second_climb,0.969920698356847,27.32170981286893,57.768245152697325,395.3200997553093,397.5970717309183,268.01275796687804,3.877898965358946,3.8245058907106055,288.8412257634866,0.6316839935164955,False
vector_thrust,departure_terminal_procedures,0.969920698356847,27.32170981286893,34.50127929971133,396.04942687683865,397.5970717309183,182.20659015329775,2.6412261932965437,2.6412261932965437,172.50639649855663,0.6316839935164955,False
vector_thrust,departure_terminal_procedures,0.9691558709043456,27.3001653775872,34.50695854930876,395.9841872604936,397.530672535402,182.2365968945929,2.643310387037712,2.641661164342417,172.5347927465438,0.6688444912573961,False
vector_thrust,departure_terminal_procedures,0.9670122269556728,27.23978104100487,34.52284270783434,395.8018341950498,397.3450643024981,182.3205220377638,2.6491694968222053,2.642877724546045,172.61421353917171,0.7729658921589156,False
