eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.610238854834625,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.610238854834625,0.0,0.0,0.18307410026966717,True
multicopter,hover_climb,282.3826486059498,4.610238854834625,0.0,0.0,0.6960363302637663,True
multicopter,hover_climb,583.1092995327641,4.610238854834625,0.0,0.0,1.437288229263067,True
multicopter,hover_climb,916.8907004672358,4.610238854834625,0.0,0.0,2.260015767812804,True
multicopter,hover_climb,1217.61735139405,4.610238854834625,0.0,0.0,3.0012676668121046,True
multicopter,hover_climb,1425.7266509268143,4.610238854834625,0.0,0.0,3.5142298968062042,True
multicopter,hover_climb,1500.0,4.610238854834625,0.0,0.0,3.6973039970758714,True
multicopter,hover_descent,1500.0,3.3312974120903096,0.0,0.0,3.6973039970758714,True
multicopter,hover_descent,1425.7266509268143,3.3312974120903096,0.0,0.0,3.9506633420907944,True
multicopter,hover_descent,1217.6173513940503,3.3312974120903096,0.0,0.0,4.660560451606905,True
multicopter,hover_descent,916.890700467236,3.3312974120903096,0.0,0.0,5.686391496767842,True
multicopter,hover_descent,583.1092995327642,3.3312974120903096,0.0,0.0,6.824978058087341,True
multicopter,hover_descent,282.38264860594995,3.3312974120903096,0.0,0.0,7.850809103248278,True
multicopter,hover_descent,74.27334907318571,3.3312974120903096,0.0,0.0,8.560706212764389,True
multicopter,hover_descent,-0.0,3.3312974120903096,0.0,0.0,8.814065557779314,True
