eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474343319514697,0.0,5.08914902483498e-12,-5.991188445325284,0.0,,0.0,2357.0748301399694,10898.142956450372,56.816078084976674,0.1204599614006599,0.8458161929426888,0.013033343552646253,0.0,0.6190428368974522,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474599421811846,0.0,5.089147820472345e-12,-5.991188445325284,0.0,,0.0,2357.1440611665594,10898.140377371608,56.816016715235186,0.12045652495292337,0.8458180335615388,0.013033508080708701,0.0,0.6190662881942611,0.006761308618718479,True
lift_and_cruse,hover_climb,0.0,0.7475317176255548,0.0,5.0891444423599054e-12,-5.991188445325284,0.0,,0.0,2357.338090857194,10898.13314332283,56.815844808436786,0.12044689479798135,0.8458231916214617,0.013033968766003877,0.0,0.6191320124076901,0.02570607438092827,True
lift_and_cruse,hover_climb,0.0,0.7476354815407091,0.0,5.089139560848136e-12,-5.991188445325284,0.0,,0.0,2357.618601152627,10898.122689824053,56.81559642830551,0.12043297495208491,0.8458306472577586,0.013034633614007229,0.0,0.6192270267434801,0.05308205408511914,True
lift_and_cruse,hover_climb,0.0,0.7477507135951874,0.0,5.089134142781451e-12,-5.991188445325284,0.0,,0.0,2357.930122888564,10898.111087321358,56.81532079043721,0.12041751974809703,0.8458389251847879,0.013035370348581545,0.0,0.6193325401693068,0.08346709920651824,True
lift_and_cruse,hover_climb,0.0,0.7478545906392512,0.0,5.089129261275305e-12,-5.991188445325284,0.0,,0.0,2358.2109552485385,10898.100633834623,56.81507248678328,0.12040359029262304,0.8458463858516975,0.013036033051774467,0.0,0.6194276544324506,0.11084307891070909,True
lift_and_cruse,hover_climb,0.0,0.7479265071532224,0.0,5.089125883170197e-12,-5.991188445325284,0.0,,0.0,2358.40538654759,10898.093399801543,56.81490067536553,0.12039394815468867,0.8458515501847113,0.013036491062532875,0.0,0.6194935032533808,0.1297878446729189,True
lift_and_cruse,hover_climb,0.0,0.7479521800710458,0.0,5.089124677539302e-12,-5.991188445325284,0.0,,0.0,2358.474795949217,10898.090818006869,56.81483936045503,0.12039050639046016,0.8458533935889956,0.013036654407108939,0.0,0.619517009911847,0.13654915329163736,True
lift_and_cruse,dep_transition,0.6925243850938397,0.7615871472103196,997.7310334740654,1731.9958294152857,610.076444812545,0.6845494265376624,0.9551106599144222,0.25631503345548834,2363.674898428846,11334.37260436597,56.89601825851338,0.029493329939901912,0.8460137009852944,0.012997901358078344,0.32760120418487354,0.6208829570675886,0.13654915329163736,True
lift_and_cruse,dep_transition,0.6961629532812944,0.7594283178011869,1002.2683500536974,1752.2303662984007,616.3595755837961,0.6831706647205459,0.9550145784284412,0.2566192274521988,2356.0650968065975,11286.36293406079,56.59822090637465,0.02671540857131462,0.8457313000984904,0.013013716816161695,0.329091575274872,0.6188850912965065,0.1374934698069158,True
lift_and_cruse,dep_transition,0.7062249689213317,0.7534112280390352,1014.7634509857916,1808.385121238873,633.7658538326092,0.6794318237395799,0.9547452491209645,0.2574185968752023,2334.903115539616,11150.542386389036,55.75694242575795,0.018768061124218565,0.8449255597452391,0.013054252284120481,0.33319589105665615,0.6133292430722975,0.14013938588561814,True
lift_and_cruse,dep_transition,0.720409555639472,0.7447732757761033,1032.2428851400243,1888.0936075592026,658.4049355579612,0.674347508110428,0.9543563758163716,0.25846127614933617,2304.661189519522,10950.897588926333,54.52343888643273,0.006846423812546674,0.8437182274762913,0.013103440192888846,0.33893757105264155,0.6053895081633442,0.1439628453983262,True
lift_and_cruse,dep_transition,0.7356250310387266,0.7352188907262143,1050.8032909678632,1974.51746769986,685.0504084934761,0.6691476208016818,0.9539249830027663,0.25952199603997117,2271.4257169573757,10724.648834412668,53.130121625541264,-0.007016456283316121,0.8423079916070729,0.013145838415500474,0.3450345318717903,0.5966637643169714,0.14820656529689455,True
lift_and_cruse,dep_transition,0.7489187576653674,0.726604026767879,1066.867545919084,2050.4853898678634,708.4104798516005,0.6647973262380424,0.953541595581975,0.26036580665250314,2241.6620292313737,10516.62555664824,51.8536641940616,-0.02010469599147341,0.8409632498470921,0.013173744140780382,0.3503116953541466,0.5888494247480788,0.15203002480960262,True
lift_and_cruse,dep_transition,0.7578923722925803,0.7206219456020903,1077.630505060605,2101.9781387251383,724.2154075764028,0.661960308720122,0.9532800603951168,0.26089492101532263,2221.1136807104026,10370.359165396316,50.95906890893748,-0.029511047339115255,0.8399858330293976,0.013187655478028679,0.35384745923389094,0.5834544801010891,0.15467594088830494,True
lift_and_cruse,dep_transition,0.7610507772468764,0.7184808117855053,1081.4031136760216,2120.138547544576,729.7843517902893,0.660980616255321,0.9531875657995229,0.2610737626436456,2213.78324958219,10317.701262385124,50.637634901810486,-0.032939826347069434,0.8396269136350705,0.013191591584298562,0.35508682615753273,0.5815298720364905,0.15562025740358337,True
lift_and_cruse,second_climb,0.829370946228949,0.0,1179.4602288512808,2057.93912100298,778.6032198026082,0.7535912502230687,0.9545044460296737,0.23414964620862622,0.0,-5.040497114752834e-13,-5.336658663347744,0.0,,0.0,0.3872846156491745,0.0,0.15562025740358337,True
lift_and_cruse,second_climb,0.8296042469652323,0.0,1179.6148067809693,2058.11207108289,778.6160130800199,0.753533099524826,0.954508743991919,0.23417358341489908,0.0,-5.040920720276383e-13,-5.336658663347744,0.0,,0.0,0.3873512040038189,0.0,0.17938772910700274,True
lift_and_cruse,second_climb,0.8302590048662355,0.0,1180.048477760178,2058.5982721324494,778.6523145294931,0.7533699792672153,0.9545207811622908,0.23424066189375592,0.0,-5.042111569394552e-13,-5.336658663347744,0.0,,0.0,0.3875379944676656,0.0,0.24598270495748722,True
lift_and_cruse,second_climb,0.8312079385927749,0.0,1180.6765955586409,2059.305055172602,778.7059654233717,0.7531337786607769,0.9545381610141759,0.23433761477321496,0.0,-5.043842688570181e-13,-5.336658663347744,0.0,,0.0,0.38780847351270636,0.0,0.3422152332540677,True
lift_and_cruse,second_climb,0.832265047449829,0.0,1181.3757628662572,2060.095383985968,778.7671793927359,0.7528709411224332,0.9545574310522983,0.23444525587316306,0.0,-5.045778435873307e-13,-5.336658663347744,0.0,,0.0,0.388109459667391,0.0,0.44902528155309857,True
lift_and_cruse,second_climb,0.8332209809961817,0.0,1182.0075103036886,2060.812767635218,778.8238459057442,0.7526335214418047,0.9545747743554267,0.2345422669953502,0.0,-5.047535519052935e-13,-5.336658663347744,0.0,,0.0,0.38838134237189065,0.0,0.545257809849679,True
lift_and_cruse,second_climb,0.8338844678018972,0.0,1182.4457075331923,2061.312187628116,778.8639077596515,0.7524688810169547,0.954586765956007,0.23460941804025115,0.0,-5.048758745244401e-13,-5.336658663347744,0.0,,0.0,0.3885698832267943,0.0,0.6118527857001634,True
lift_and_cruse,second_climb,0.8341216533539911,0.0,1182.6022998796814,2061.4910207564853,778.8783744593255,0.7524100537776246,0.9545910436435712,0.23463338749116525,0.0,-5.049196760080879e-13,-5.336658663347744,0.0,,0.0,0.3886372505946442,0.0,0.6356202574035829,True
lift_and_cruse,departure_terminal_procedures,0.7114063514089902,0.0,1042.4554797849935,1284.0425217031564,520.930935169247,0.8129727479997801,0.9597055848494676,0.20195877079733496,0.0,-3.1449971283457326e-13,-5.336658663347744,0.0,,0.0,0.3425809602874774,0.0,0.6356202574035829,True
lift_and_cruse,departure_terminal_procedures,0.7115276745917942,0.0,1042.4554797849796,1284.0425217030895,520.9309351692348,0.8129727479997851,0.9597055848494677,0.2019587707973333,0.0,-3.1449971283455685e-13,-5.336658663347744,0.0,,0.0,0.3425809602874729,0.0,0.6805703725453985,True
lift_and_cruse,departure_terminal_procedures,0.711867906409346,0.0,1042.4554797849771,1284.0425217030763,520.9309351692743,0.8129727479997864,0.9597055848494663,0.20195877079734403,0.0,-3.144997128345536e-13,-5.336658663347744,0.0,,0.0,0.34258096028747204,0.0,0.8065177963900242,True
lift_and_cruse,departure_terminal_procedures,0.7123603170471061,0.0,1042.455479784983,1284.0425217031052,520.9309351691832,0.8129727479997843,0.9597055848494694,0.20195877079732724,0.0,-3.1449971283456074e-13,-5.336658663347744,0.0,,0.0,0.34258096028747403,0.0,0.9885170970012456,True
lift_and_cruse,departure_terminal_procedures,0.7129079086130039,0.0,1042.4554797865856,1284.0425217108411,520.9309351719518,0.8129727479991802,0.959705584849423,0.20195877079777466,0.0,-3.1449971283645547e-13,-5.336658663347744,0.0,,0.0,0.3425809602880006,0.0,1.1905210808180684,True
lift_and_cruse,departure_terminal_procedures,0.7134022270574101,0.0,1042.4554797923095,1284.042521738471,520.9309351816553,0.8129727479970226,0.9597055848492633,0.20195877079932534,0.0,-3.144997128432228e-13,-5.336658663347744,0.0,,0.0,0.3425809602898817,0.0,1.3725203814292897,True
lift_and_cruse,departure_terminal_procedures,0.7137448378826069,0.0,1042.4554797922888,1284.0425217383704,520.9309351816553,0.8129727479970303,0.9597055848492627,0.20195877079933147,0.0,-3.144997128431982e-13,-5.336658663347744,0.0,,0.0,0.3425809602898749,0.0,1.4984678052739155,True
lift_and_cruse,departure_terminal_procedures,0.7138672198317867,0.0,1042.4554797947765,1284.0425217503805,520.9309351858917,0.8129727479960926,0.9597055848491928,0.20195877079999988,0.0,-3.144997128461398e-13,-5.336658663347744,0.0,,0.0,0.34258096029069246,0.0,1.5434179204157312,True
lift_and_cruse,accel_climb,0.894204218903968,0.0,1264.245644973506,1878.3431046438168,761.6408376109528,0.8142682915305134,0.9575288344306997,0.20076356219483155,0.0,-4.600613741605105e-13,-5.336658663347744,0.0,,0.0,0.41546761036127233,0.0,1.5434179204157312,True
lift_and_cruse,accel_climb,0.8975986055529208,0.0,1267.9711420016006,1875.546337530645,761.6252096646429,0.8154422793578421,0.9576276669601886,0.19992954159097268,0.0,-4.593763637818892e-13,-5.336658663347744,0.0,,0.0,0.4167772329389052,0.0,1.6622552789328282,True
lift_and_cruse,accel_climb,0.9073617351544163,0.0,1278.5323713495761,1868.5169932350873,761.8625458239161,0.8185840122559299,0.9578954329804144,0.19766495902205458,0.0,-4.576546709835572e-13,-5.336658663347744,0.0,,0.0,0.420489990761888,0.0,1.9952301581852505,True
lift_and_cruse,accel_climb,0.9220549722036782,0.0,1294.067819682165,1860.3460558903764,762.929312328163,0.8227497217751271,0.9582581253380901,0.19458867089884418,0.0,-4.556533685305105e-13,-5.336658663347744,0.0,,0.0,0.4259530610259753,0.0,2.476392799668153,True
lift_and_cruse,accel_climb,0.9389606621413208,0.0,1311.6265517863903,1853.8166636785008,765.0781419109693,0.8268850180531115,0.9586277660988415,0.19144629197714558,0.0,-4.5405412867598027e-13,-5.336658663347744,0.0,,0.0,0.4321316002975267,0.0,3.0104430411633074,True
lift_and_cruse,accel_climb,0.95474745892161,0.0,1327.7243485420465,1850.0331852916988,767.7961543133677,0.83022398355348,0.9589347842935896,0.18883092268137314,0.0,-4.5312744373677223e-13,-5.336658663347744,0.0,,0.0,0.43780001239648986,0.0,3.4916056826462096,True
lift_and_cruse,accel_climb,0.9659980906646262,0.0,1339.0260506934226,1848.4948558295264,770.0608815793349,0.832349534059465,0.9591350051615871,0.18712225255235707,0.0,-4.527506616863955e-13,-5.336658663347744,0.0,,0.0,0.44178173168401436,0.0,3.824580561898632,True
lift_and_cruse,accel_climb,0.9700807465247051,0.0,1343.0927042243916,1848.1489725798397,770.9386883399112,0.8330753115421416,0.9592043167507661,0.18653013073126745,0.0,-4.52665944723474e-13,-5.336658663347744,0.0,,0.0,0.44321487048718927,0.0,3.943417920415729,True
lift_and_cruse,cruise_0,0.8584114423780957,0.0,1227.0505846146962,1247.3668084657347,550.2713531748706,0.8590235769988328,0.9631940388495529,0.15951190616227112,0.0,-3.0551675387004233e-13,-5.336658663347744,0.0,,0.0,0.4049214653840986,0.0,3.943417920415729,True
lift_and_cruse,cruise_0,0.8587252294843564,0.0,1227.05058461466,1247.3668084655517,550.2713531747459,0.8590235769988417,0.9631940388495555,0.159511906162252,0.0,-3.055167538699975e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,4.071333132708438,True
lift_and_cruse,cruise_0,0.8592741287019894,0.0,1227.0505846146568,1247.3668084655349,550.2713531747976,0.8590235769988425,0.963194038849554,0.1595119061622581,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,4.429743593014865,True
lift_and_cruse,cruise_0,0.860075822409913,0.0,1227.0505846146607,1247.3668084655553,550.2713531747368,0.8590235769988416,0.9631940388495557,0.15951190616225097,0.0,-3.055167538699984e-13,-5.336658663347744,0.0,,0.0,0.40492146538408696,0.0,4.9476617140554895,True
lift_and_cruse,cruise_0,0.8609775097015442,0.0,1227.0505846146598,1247.36680846555,550.2713531747489,0.8590235769988417,0.9631940388495553,0.15951190616225822,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,5.522507460109302,True
lift_and_cruse,cruise_0,0.8618006971182576,0.0,1227.0505846146575,1247.3668084655387,550.2713531747854,0.859023576998842,0.9631940388495543,0.15951190616225236,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,6.040425581149927,True
lift_and_cruse,cruise_0,0.8623764009998628,0.0,1227.0505846146527,1247.3668084655135,550.2713531747885,0.8590235769988437,0.9631940388495541,0.15951190616225108,0.0,-3.0551675386998816e-13,-5.336658663347744,0.0,,0.0,0.4049214653840843,0.0,6.398836041456354,True
lift_and_cruse,cruise_0,0.8625830706687496,0.0,1227.050584614526,1247.3668084648675,550.2713531744937,0.8590235769988745,0.9631940388495596,0.15951190616220803,0.0,-3.0551675386982993e-13,-5.336658663347744,0.0,,0.0,0.40492146538404256,0.0,6.526751253749063,True
lift_and_cruse,cruise_1,0.8625830706653073,0.0,1227.0505846107656,1247.3668084456522,550.2713531672457,0.8590235769997927,0.9631940388496755,0.15951190616106836,0.0,-3.0551675386512353e-13,-5.336658663347744,0.0,,0.0,0.40492146538280155,0.0,6.526751253749063,True
lift_and_cruse,cruise_1,0.8625897480312084,0.0,1227.0505846149504,1247.366808467034,550.2713531753477,0.8590235769987706,0.9631940388495455,0.15951190616234842,0.0,-3.0551675387036055e-13,-5.336658663347744,0.0,,0.0,0.4049214653841826,0.0,6.530877550919795,True
lift_and_cruse,cruise_1,0.8626084611050916,0.0,1227.0505846147094,1247.3668084658048,550.2713531749222,0.8590235769988296,0.9631940388495518,0.15951190616226893,0.0,-3.055167538700595e-13,-5.336658663347744,0.0,,0.0,0.404921465384103,0.0,6.542439178671616,True
lift_and_cruse,cruise_1,0.8626355114514764,0.0,1227.0505846146575,1247.3668084655387,550.2713531747854,0.859023576998842,0.9631940388495543,0.1595119061622547,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,6.559146214834216,True
lift_and_cruse,cruise_1,0.8626655477697024,0.0,1227.0505846172807,1247.3668084789429,550.2713531799669,0.8590235769982018,0.9631940388494701,0.1595119061630736,0.0,-3.055167538732774e-13,-5.336658663347744,0.0,,0.0,0.40492146538495155,0.0,6.577689625997243,True
lift_and_cruse,cruise_1,0.8626926209952518,0.0,1227.050584614659,1247.3668084655478,550.2713531747611,0.8590235769988417,0.9631940388495551,0.15951190616225402,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,6.594396662159843,True
lift_and_cruse,cruise_1,0.8627113626038254,0.0,1227.0505846164835,1247.3668084748701,550.2713531784292,0.8590235769983965,0.9631940388494947,0.15951190616282235,0.0,-3.0551675387227987e-13,-5.336658663347744,0.0,,0.0,0.4049214653846885,0.0,6.605958289911665,True
lift_and_cruse,cruise_1,0.8627180526649201,0.0,1227.0505846172875,1247.366808478978,550.2713531800003,0.8590235769982004,0.9631940388494693,0.15951190616307276,0.0,-3.0551675387328603e-13,-5.336658663347744,0.0,,0.0,0.40492146538495377,0.0,6.6100845870823965,True
lift_and_cruse,cruise_2,0.8627180526625055,0.0,1227.0505846146577,1247.366808465541,550.2713531747733,0.8590235769988421,0.9631940388495547,0.15951190616224992,0.0,-3.055167538699949e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,6.6100845870823965,True
lift_and_cruse,cruise_2,0.8627247433860993,0.0,1227.0505846149726,1247.366808467149,550.2713531754084,0.8590235769987652,0.9631940388495442,0.15951190616235317,0.0,-3.0551675387038873e-13,-5.336658663347744,0.0,,0.0,0.4049214653841899,0.0,6.614210884253128,True
lift_and_cruse,cruise_2,0.8627434939024055,0.0,1227.0505846146573,1247.3668084655383,550.2713531747976,0.8590235769988424,0.963194038849554,0.15951190616226138,0.0,-3.055167538699942e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,6.625772512004949,True
