segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058968333658864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.364496835899146,
departure_terminal_procedures,,,91.44,91.44,,,41.91426601751804,51.50142110567367
accel_climb,2.54,,91.44,457.20000000000005,,,38.38187113749394,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.50191905321993,
arrival_terminal_procedure,,,91.44,91.44,,,35.91794961779202,55.4560674416367
second_descent,,2.54,91.44,15.24,,,35.22723020968701,
hover_descent,,1.486366347153161,15.24,0.0,,,,
